,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
715,117.92340087890625,948.2888793945312,0.954383909702301,206.52162170410156,938.3117065429688,0.999919056892395,294.84771728515625,932.0201416015625,0.9999910593032837,177.67072230729303,False,W,84.3691903250028
720,62.570457458496094,939.3728637695312,0.9999343156814575,158.0871124267578,943.111083984375,0.9999465942382812,242.52830505371094,949.9503173828125,0.04640694707632065,180.26843715981923,False,W,56.066422036084774
725,79.18872833251953,942.2432861328125,0.9560710787773132,156.2342987060547,936.1845092773438,0.9999128580093384,228.13319396972656,930.4263305664062,0.9999816417694092,149.41249707709045,False,W,16.8643485313261
730,225.43858337402344,932.3352661132812,0.04132181778550148,151.67100524902344,933.8366088867188,0.9999818801879883,227.02191162109375,923.1556396484375,0.9998762607574463,9.315174199768382,False,E,146.5850911940513
735,230.84974670410156,951.515625,0.7766194939613342,159.8468475341797,931.4758911132812,0.9999921321868896,232.59620666503906,918.6194458007812,0.9981040954589844,32.94250640589253,False,E,19.92904552677105
740,80.11369323730469,864.9180297851562,0.9944198727607727,150.09698486328125,917.798095703125,0.9999182224273682,229.89561462402344,928.4872436523438,0.9997988343238831,162.7134564994224,False,NW,173.8404478587736
745,65.06189727783203,822.531005859375,0.9999929666519165,123.88959503173828,881.2613525390625,0.9999576807022095,179.6710662841797,931.047607421875,0.9980059266090393,157.83255188648488,False,NW,44.98017739949843
750,68.40499114990234,800.96337890625,0.9999943971633911,110.90239715576172,869.4889526367188,0.9999829530715942,75.2203369140625,858.330810546875,0.9826586246490479,57.77085035661876,False,NW,21.825187491213864
755,78.85457611083984,838.4736938476562,0.9999651908874512,124.44056701660156,885.5375366210938,0.999971866607666,178.34884643554688,942.0784301757812,0.9850224852561951,143.64209416833975,False,NW,38.93863830258238
760,114.74555206298828,844.99609375,0.9998443126678467,138.68618774414062,899.5230712890625,0.9999481439590454,185.30645751953125,951.0834350585938,0.9996225833892822,127.41022472617045,False,NW,36.47881378668708
765,158.4017791748047,822.5489501953125,0.9997178912162781,146.03799438476562,889.294677734375,0.999901294708252,168.78077697753906,953.3385620117188,0.9991046786308289,131.2007856473253,False,N,49.08910693222319
770,176.13278198242188,775.2418212890625,0.9997530579566956,160.49505615234375,835.9775390625,0.9999617338180542,167.45774841308594,915.7318725585938,0.968870997428894,140.75763110092691,False,N,50.52081656026833
775,184.4842071533203,723.3905639648438,0.9999886751174927,167.53762817382812,798.0586547851562,0.9999200105667114,152.46981811523438,872.2980346679688,0.9989537000656128,152.31006511942653,False,N,52.51951245477689
780,173.44464111328125,674.0967407226562,0.9999549388885498,173.42323303222656,750.7867431640625,0.9998741149902344,170.4551544189453,829.7905883789062,0.9706545472145081,155.722545666012,False,N,50.51487927516415
785,166.8843231201172,603.0890502929688,0.9999411106109619,177.3146514892578,670.2605590820312,0.9999858140945435,173.28335571289062,750.5357666015625,0.9995537400245667,147.58550663364713,False,N,71.31009656654355
790,125.42858123779297,534.5963134765625,0.9999961853027344,152.05511474609375,602.6435546875,0.9999181032180786,168.17123413085938,679.4474487304688,0.9999133348464966,151.02577846408408,False,N,80.0614359827213
795,84.8807373046875,460.34124755859375,0.9999935626983643,125.84104919433594,529.5606689453125,0.9999526739120483,169.4470977783203,609.5430908203125,0.12199952453374863,171.50119345488793,False,NW,84.60462435414132
800,49.86946487426758,377.2907409667969,0.9999685287475586,89.607177734375,445.34918212890625,0.9999594688415527,119.09062957763672,518.3120727539062,0.999942421913147,157.09419359702937,False,NW,90.12866271254211
805,51.15576171875,315.8644714355469,0.999860405921936,76.1849365234375,403.29022216796875,0.9999740123748779,90.0768814086914,469.3907165527344,0.999995231628418,158.38295835632533,False,N,61.43973590517702
810,60.724266052246094,239.8056182861328,0.9999350309371948,77.8969955444336,318.1710510253906,0.9999443292617798,85.08929443359375,389.01837158203125,0.9999994039535522,151.18895579428587,False,N,76.65836821628977
815,63.169437408447266,152.13150024414062,0.9988895058631897,71.42086791992188,234.97752380371094,0.9999470710754395,76.93213653564453,299.46429443359375,0.9996786117553711,147.97420089643163,False,N,87.70820849499987
820,54.714717864990234,83.30941772460938,0.9902252554893494,70.6461410522461,155.59765625,0.9999194145202637,83.76994323730469,237.6193389892578,0.9886138439178467,157.0215205700734,False,N,69.33946441157217
825,63.07051467895508,43.233558654785156,0.9998937845230103,65.66676330566406,118.33656311035156,0.999994158744812,74.0286865234375,191.73052978515625,0.9998922348022461,148.90074534758875,False,N,40.937682159358715
830,110.81139373779297,71.24729919433594,0.9995834231376648,75.35054016113281,119.46857452392578,0.9999170303344727,70.90626525878906,184.85784912109375,0.999721348285675,120.41501706010816,False,NE,55.3530594667346
835,169.90603637695312,49.696414947509766,0.9999722242355347,109.42382049560547,87.00949096679688,0.9994257688522339,51.552772521972656,120.5599136352539,0.8333982229232788,137.94611452083217,False,NE,62.90164863078031
840,192.02755737304688,53.6851692199707,0.9999966621398926,118.65939331054688,85.62986755371094,0.9999918937683105,48.81126403808594,110.23212432861328,0.9995025396347046,153.97553314947285,False,NE,22.478252864195028
845,161.2514190673828,56.373817443847656,0.9999839067459106,114.01062774658203,90.35045623779297,0.9999743700027466,42.31307601928711,106.34555053710938,0.9983205199241638,129.0097033380462,False,NE,30.89335718696043
850,63.601409912109375,142.7585906982422,0.9874904751777649,110.71480560302734,92.43180084228516,0.999901533126831,149.48207092285156,62.11282730102539,0.9916097521781921,117.81013152340458,False,SW,130.37581577209073
855,63.4085693359375,149.70135498046875,0.9991247057914734,93.06230926513672,103.81312561035156,0.9998910427093506,116.58702087402344,65.3043212890625,0.9996011853218079,99.75373177930196,False,SW,6.945441912965597
860,34.49403381347656,107.8085708618164,0.7491379976272583,90.98302459716797,91.75912475585938,0.9991965889930725,118.17086791992188,87.08502197265625,0.9578680396080017,86.20486091073391,False,W,50.90241375113429
865,49.536048889160156,118.73377227783203,0.8196885585784912,87.59121704101562,98.3227767944336,0.9998573064804077,117.72842407226562,93.65406799316406,0.9995508790016174,72.658045666807,False,SW,18.590918307539365
870,88.41632843017578,148.18605041503906,0.015906453132629395,91.76126098632812,107.50969696044922,0.9948616623878479,91.04450988769531,144.55308532714844,0.9998958110809326,4.483946153053315,False,S,48.77615016233776
875,76.54578399658203,74.39767456054688,0.9954772591590881,93.99996948242188,125.6279067993164,0.9999123811721802,92.9178466796875,171.47344970703125,0.9997498393058777,98.4466889071965,False,N,74.73710080270527
880,55.07194137573242,38.88572692871094,0.9999268054962158,75.9123764038086,105.06864166259766,0.9998247027397156,84.76981353759766,173.04669189453125,0.9999591112136841,137.40861738443684,False,N,41.49969086043021
885,117.3812484741211,83.27734375,0.9992781281471252,81.97250366210938,101.81114196777344,0.9999943971633911,36.93578338623047,134.79953002929688,0.5809687972068787,95.53014462569182,False,NE,76.50532919404675
890,196.74508666992188,78.18206787109375,0.9999721050262451,127.88595581054688,92.54792022705078,0.999984622001648,63.89606857299805,114.60578918457031,0.9999783039093018,137.75176617248363,False,E,79.52723212492316
895,262.8722229003906,70.42863464355469,0.9999940395355225,183.19927978515625,72.71141815185547,0.9999418258666992,107.41725158691406,84.49298095703125,0.6925092935562134,156.08989058647975,False,E,66.58013121687941
900,340.39764404296875,66.88330841064453,0.9999996423721313,258.42919921875,68.63037872314453,0.9999959468841553,182.2808380126953,64.78791046142578,0.999891996383667,158.13068975306692,False,E,77.6064447158344
905,413.9925842285156,58.43177795410156,0.9999085664749146,336.2668762207031,70.7784194946289,0.9999855756759644,262.0149841308594,75.33961486816406,0.9999581575393677,152.91522448911246,False,E,74.07863111567394
910,484.0334777832031,58.91484832763672,0.9999946355819702,405.9615783691406,66.43291473388672,0.9999614953994751,328.34002685546875,59.74073028564453,0.7087007164955139,155.69564137378862,False,E,70.04255939730395
915,585.3284301757812,58.223777770996094,0.9988158941268921,500.97882080078125,67.7705307006836,0.9999887943267822,426.8024597167969,66.55936431884766,0.9974440336227417,158.74496941024466,False,E,101.29730973095448
920,659.055419921875,57.86668014526367,0.9999314546585083,576.4298095703125,70.81673431396484,0.9999788999557495,496.8717346191406,74.06858825683594,0.9982587695121765,162.99094945680943,False,E,73.72785454449978
925,741.059326171875,58.8052978515625,0.9999781847000122,656.0143432617188,71.4905014038086,0.9999536275863647,577.5625,79.77703094482422,0.9999856948852539,164.83636054345328,False,E,82.00927778890244
930,830.542236328125,64.17146301269531,0.9999911785125732,746.8306884765625,68.80642700195312,0.9999599456787109,667.0399780273438,69.58007049560547,0.9999805688858032,163.59169142826167,False,E,89.64366647213882
935,920.43896484375,68.9496841430664,0.9999915361404419,833.96044921875,73.82538604736328,0.9999501705169678,755.65478515625,73.4078369140625,0.9999901056289673,164.84447519226063,False,E,90.02362576003429
940,1009.2976684570312,71.29036712646484,0.9998362064361572,922.6737670898438,74.32754516601562,0.9996689558029175,837.219970703125,76.71395874023438,0.9999908208847046,172.16314765442013,False,E,88.8895269683765
945,1001.0626831054688,79.7063217163086,0.9997052550315857,923.856201171875,70.84667205810547,0.9998148083686829,848.45263671875,72.77850341796875,0.9999957084655762,152.7672115492433,False,E,11.774687910885834
950,926.7147827148438,45.32020568847656,0.9977297186851501,934.51123046875,94.4184341430664,0.9998754262924194,873.5153198242188,50.565616607666016,0.9996945858001709,53.45743341727265,False,N,81.9146828595083
955,974.7720336914062,208.69517517089844,0.9992719292640686,959.73291015625,131.87135314941406,0.9999947547912598,929.3464965820312,79.79798889160156,0.9999936819076538,136.66734815746943,False,S,170.29644748146274
960,971.844970703125,217.8211669921875,0.9946765899658203,959.8702392578125,142.68704223632812,0.9999628067016602,944.8613891601562,80.35590362548828,0.9999384880065918,140.08858734872737,False,S,9.583914881696353
965,970.9718017578125,215.71153259277344,0.9966341853141785,960.1322021484375,140.58047485351562,0.999941349029541,948.0806274414062,81.13310241699219,0.999906063079834,136.51139047772435,False,S,2.283195415694696
970,972.0904541015625,211.12689208984375,0.995102047920227,955.6604614257812,132.47630310058594,0.9999663829803467,943.7772216796875,73.84442901611328,0.9987890124320984,140.17172966673874,False,S,4.719143100953895
975,946.896240234375,243.76795959472656,0.9999748468399048,959.6187133789062,158.71359252929688,0.9999784231185913,955.6356201171875,91.27313232421875,0.9984111785888672,152.74504608987527,False,S,41.233332393148864
980,937.9061279296875,314.7337646484375,0.9996359348297119,962.1116333007812,221.65480041503906,0.9999942779541016,966.1820068359375,157.3355255126953,0.9949982166290283,159.91788833946376,False,S,71.53298264557544
985,918.2801513671875,339.1976623535156,0.9985529780387878,959.158203125,273.2096862792969,0.9999734163284302,974.3436279296875,207.4298095703125,0.9993307590484619,143.1987445174359,False,SW,31.363374291621206
990,997.8814697265625,236.87814331054688,0.9992278814315796,959.1063842773438,305.7145690917969,0.9999895095825195,955.8104248046875,244.27133178710938,0.9999570846557617,42.715712058543524,False,NE,129.63662237861266
995,1008.0946655273438,430.64398193359375,0.999386191368103,963.8272705078125,349.9128112792969,0.9999642372131348,959.2804565429688,276.8133544921875,0.9999936819076538,161.3898662797233,False,SE,194.03481539599468
1000,1024.373291015625,505.5525817871094,0.9826911091804504,983.734375,426.92010498046875,0.9998874664306641,956.1639404296875,359.28021240234375,0.9999804496765137,161.39430458596937,False,SE,76.65697606742548
1005,1009.2296752929688,577.9190063476562,0.9999113082885742,997.0723876953125,483.8333435058594,0.9999861717224121,988.221923828125,413.5396423339844,0.9998613595962524,165.71632670062382,False,S,73.93394687714706
1010,1013.152587890625,671.4351806640625,0.9996912479400635,1002.3326416015625,577.5372924804688,0.9999599456787109,990.681884765625,499.47125244140625,0.9874522089958191,173.42584902112705,False,S,93.59841933507921
1015,1022.0738525390625,750.242431640625,0.9997033476829529,1005.2487182617188,649.6862182617188,0.999819815158844,993.7371215820312,581.037109375,0.9999864101409912,171.56168396336398,False,S,79.31060313356829
1020,1019.6797485351562,822.6959228515625,0.9996256828308105,1008.7098999023438,728.0811157226562,0.9999825954437256,1008.057373046875,656.867431640625,0.9999902248382568,166.23527937620997,False,S,72.49303499395592
1025,1031.6978759765625,901.1129760742188,0.9999321699142456,1013.195068359375,802.93603515625,0.999991774559021,1008.3417358398438,736.3960571289062,0.9999760389328003,166.36457756662833,False,S,79.33265168468016
1030,1029.3289794921875,977.6611328125,0.9995748400688171,1018.3861083984375,879.8965454101562,0.9998518228530884,1011.1926879882812,813.4757080078125,0.9963634610176086,165.18407546676633,False,S,76.58480247792089
1035,1014.4296875,973.8716430664062,0.9992782473564148,1010.6666259765625,888.3756713867188,0.9999606609344482,1005.1553955078125,828.0548095703125,0.9997944235801697,146.11146916920615,False,S,15.373650653121146
1040,1039.8138427734375,850.5768432617188,0.9979939460754395,1010.0333251953125,864.3159790039062,0.9989486336708069,1004.042236328125,827.5261840820312,0.9967964291572571,42.5551491161344,False,NE,125.88074911527956
1045,998.64697265625,951.838623046875,0.933212399482727,1009.7919311523438,890.3668212890625,0.9999576807022095,1009.5061645507812,841.4619140625,0.9999673366546631,110.9096025365868,False,S,109.30992288215587
