,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
29360,932.0046997070312,317.0169677734375,0.9998459815979004,950.9639282226562,265.9998474121094,0.9999499320983887,941.9789428710938,222.1543426513672,0.9996242523193359,95.3855501202687,False,S,5.507550391933871
29365,975.549072265625,213.52220153808594,0.9999146461486816,939.7203369140625,230.7482452392578,0.9998304843902588,934.1216430664062,184.4012908935547,0.9999725818634033,50.63851623836401,False,NE,112.28214025227555
29370,938.2728271484375,313.13592529296875,0.9998258948326111,939.0471801757812,228.57704162597656,0.9985004663467407,932.861572265625,177.41026306152344,0.9999990463256836,135.83349022818763,False,S,106.35982517074174
29375,926.224853515625,281.59954833984375,0.9994356036186218,940.976318359375,214.5222930908203,0.9999628067016602,935.8370971679688,170.29104614257812,0.9999723434448242,111.72277247468713,False,S,33.75939484034835
29380,945.0628051757812,278.0779113769531,0.9938243627548218,944.983642578125,208.1641082763672,0.999980092048645,938.1410522460938,161.93341064453125,0.9999614953994751,116.35057246959803,False,S,19.16429883008458
29385,966.0870971679688,290.96551513671875,0.9998315572738647,947.52587890625,209.77496337890625,0.9999842643737793,939.8778686523438,164.94444274902344,0.9999852180480957,128.71765358772274,False,S,24.659910471076014
29390,961.1234741210938,296.6762390136719,0.9997954964637756,945.7994384765625,213.45562744140625,0.9999806880950928,939.399169921875,164.2605743408203,0.9999878406524658,134.18589211870696,False,S,7.566367751455859
29395,961.0272216796875,294.70635986328125,0.9999454021453857,945.6929321289062,213.52008056640625,0.9999796152114868,939.1719360351562,164.9441375732422,0.999990701675415,131.5898470409232,False,S,1.9722292969176667
29400,960.9331665039062,294.2273254394531,0.9999707937240601,945.5994262695312,212.1573944091797,0.9999911785125732,937.92919921875,164.378173828125,0.9999898672103882,131.8710911649639,False,S,0.4881806584693678
29405,962.041259765625,294.26446533203125,0.9999154806137085,945.4473876953125,213.55996704101562,0.9999865293502808,938.4533081054688,164.53866577148438,0.9999902248382568,131.85285182788067,False,S,1.1087154947448028
29410,986.4994506835938,281.5262451171875,0.9933991432189941,948.983154296875,210.48681640625,0.999901294708252,938.1602783203125,166.12583923339844,0.9999878406524658,125.11566353942368,False,SE,27.57653635287911
29415,988.4944458007812,289.54193115234375,0.9998592138290405,948.6694946289062,213.09942626953125,0.9999403953552246,937.5197143554688,166.4474639892578,0.9999880790710449,133.23164448465602,False,SE,8.260219617649454
29420,930.70361328125,301.7113037109375,0.9999783039093018,943.8038940429688,223.31491088867188,0.9998582601547241,940.4391479492188,165.6999053955078,0.9999934434890747,136.35938217442057,False,S,59.05822509837529
29425,929.36474609375,301.08544921875,0.9999864101409912,944.2398681640625,220.20016479492188,0.9997215867042542,942.9953002929688,168.0926513671875,0.999988317489624,133.68947710333975,False,S,1.4779239463366962
29430,931.2923583984375,301.5993957519531,0.999988317489624,944.6799926757812,219.76263427734375,0.9998990297317505,943.3682250976562,168.5885009765625,0.9999896287918091,133.55794504816004,False,S,1.9949511864138847
29435,932.2192993164062,301.4973449707031,0.9999881982803345,944.3396606445312,219.36309814453125,0.9998867511749268,943.2763671875,167.92527770996094,0.9999942779541016,134.02893680923611,False,S,0.9325415955111516
29440,932.2969970703125,301.2917175292969,0.9999854564666748,944.5591430664062,220.8877410888672,0.9999008178710938,942.8770751953125,167.47633361816406,0.9999935626983643,134.23298783985615,False,S,0.21981716407359314
29445,932.2536010742188,301.84747314453125,0.9999833106994629,944.8976440429688,220.3539276123047,0.9998842477798462,942.7294921875,166.02272033691406,0.9999880790710449,136.22814602668436,False,S,0.5574473215842977
29450,945.2401733398438,299.9163818359375,0.9998886585235596,945.6170043945312,217.34120178222656,0.9999204874038696,942.7050170898438,167.6707305908203,0.999991774559021,132.26994855392164,False,S,13.129363002538499
29455,960.2960815429688,304.8628234863281,0.9999454021453857,943.4976806640625,226.25657653808594,0.999711811542511,942.9677124023438,168.77798461914062,0.9999847412109375,137.1836569952199,False,S,15.847638840585867
29460,957.4039306640625,306.3283386230469,0.9999781847000122,946.9525756835938,220.02125549316406,0.999901533126831,942.2892456054688,168.79164123535156,0.9999775886535645,138.36472394629692,False,S,3.2422633024339604
29465,957.4189453125,305.0356750488281,0.9998668432235718,946.4302368164062,220.93045043945312,0.9999117851257324,942.1858520507812,169.0750732421875,0.9999585151672363,136.81130206947125,False,S,1.2927507709453108
29470,957.100341796875,304.83575439453125,0.9998942613601685,945.0973510742188,221.9513397216797,0.9996234178543091,942.1008911132812,169.40330505371094,0.9999645948410034,136.26052933723477,False,S,0.3761335775799606
29475,957.6494140625,304.6506652832031,0.999902606010437,946.1591796875,219.59893798828125,0.9997571110725403,941.9280395507812,168.37135314941406,0.9999710321426392,137.18313501373422,False,S,0.5794293158020274
29480,945.7831420898438,281.208740234375,0.9988962411880493,949.761962890625,207.2628173828125,0.9998922348022461,941.225830078125,166.06248474121094,0.9999945163726807,115.23640590919682,False,S,26.274174782929393
29485,996.0872802734375,268.93267822265625,0.9996204376220703,948.8614501953125,209.58050537109375,0.9999773502349854,936.3119506835938,165.3417205810547,0.9999738931655884,119.6000691165291,False,SE,51.780382548892575
29490,963.8964233398438,295.19683837890625,0.9999814033508301,947.2650756835938,211.779296875,0.9999887943267822,935.733642578125,166.2267303466797,0.9999558925628662,132.00920795943298,False,S,41.54584670977655
29495,952.3865356445312,302.7433776855469,0.999913215637207,946.26513671875,214.5147705078125,0.9999897480010986,938.3593139648438,169.02577209472656,0.9999630451202393,134.45133317670476,False,S,13.763276145793851
29500,928.1636962890625,309.8150939941406,0.9999969005584717,941.531494140625,228.64730834960938,0.9995526671409607,939.9189453125,168.77432250976562,0.9999722242355347,141.52980287031673,False,S,25.234007172664363
29505,926.4869995117188,309.65631103515625,0.9999910593032837,939.330078125,229.07748413085938,0.9993640780448914,943.4524536132812,170.38638305664062,0.9999788999557495,140.29946354855798,False,S,1.6841983586320082
29510,925.671142578125,281.61578369140625,0.9978159666061401,945.1761474609375,213.3944091796875,0.9999105930328369,947.7014770507812,168.77621459960938,0.999990701675415,114.97001343741553,False,S,28.05239377043757
29515,916.4592895507812,297.01898193359375,0.9999736547470093,941.5177001953125,224.3262176513672,0.9994413256645203,950.8185424804688,166.9232177734375,0.9999935626983643,134.55655359105046,False,S,17.94761132534105
29520,918.928955078125,296.7206726074219,0.9999288320541382,941.279541015625,222.5591278076172,0.999653697013855,951.4784545898438,167.48768615722656,0.9999920129776001,133.26903130622563,False,S,2.487616584409905
29525,918.556640625,296.85986328125,0.9999537467956543,942.77880859375,220.9696502685547,0.9995620846748352,951.5578002929688,167.27493286132812,0.9999946355819702,133.72109306824694,False,S,0.39748219543332414
29530,919.1094360351562,295.6608581542969,0.9999493360519409,943.78857421875,220.21871948242188,0.9996020197868347,951.7610473632812,167.0333709716797,0.9999959468841553,132.70703892875196,False,S,1.3203015034262804
29535,919.0772094726562,296.0685729980469,0.9999467134475708,942.7423706054688,219.83880615234375,0.999565064907074,951.0880126953125,166.0824432373047,0.9999972581863403,133.86965844856752,False,S,0.40898648528362563
29540,921.0411376953125,295.870849609375,0.9998072981834412,942.8074951171875,221.1014404296875,0.9993153810501099,951.692138671875,166.61273193359375,0.9999953508377075,132.8425566072535,False,S,1.973856276980071
29545,917.09765625,278.1043701171875,0.9844124913215637,947.3326416015625,213.59039306640625,0.9998841285705566,951.2359619140625,166.62059020996094,0.9999966621398926,116.59355512212454,False,SW,18.198869180689304
29550,944.2652587890625,301.8609313964844,0.999754011631012,945.7700805664062,215.27239990234375,0.9999319314956665,950.7268676757812,166.83506774902344,0.9999974966049194,135.180384091582,False,S,36.08951137848035
29555,917.35498046875,276.8460998535156,0.9991862177848816,945.1470336914062,216.09754943847656,0.9997451901435852,949.584228515625,168.0029296875,0.9999971389770508,113.51458109624168,False,SW,36.741051650705174
29560,917.1818237304688,276.9150390625,0.9998574256896973,946.4337158203125,215.1106414794922,0.9999226331710815,949.2509765625,169.27658081054688,0.9999918937683105,112.31414985753858,False,SW,0.18637561682686027
29565,942.7518920898438,299.4503173828125,0.9991113543510437,946.0221557617188,215.05654907226562,0.9999233484268188,949.3496704101562,169.28858947753906,0.9999905824661255,130.328838290113,False,S,34.0832387674214
29570,942.800048828125,299.6772155761719,0.9979797005653381,946.5094604492188,214.91253662109375,0.9999245405197144,949.7153930664062,169.24267578125,0.9999897480010986,130.6177291084445,False,S,0.23195228300587414
29575,917.85986328125,278.3093566894531,0.9995074272155762,945.980224609375,215.47560119628906,0.9998763799667358,949.8375244140625,169.9969940185547,0.9999922513961792,112.93422297460243,False,SW,32.84201955597856
29580,942.798583984375,299.61962890625,0.9993457198143005,945.4599609375,217.06736755371094,0.9998061060905457,949.4072265625,169.1115264892578,0.999991774559021,130.67531883722162,False,S,32.803467686548935
29585,917.3223876953125,277.276123046875,0.9995598196983337,946.2243041992188,219.15431213378906,0.9999146461486816,949.4044189453125,168.6195831298828,0.9999945163726807,113.29386742387645,False,SW,33.88611561461076
29590,919.9210205078125,280.7165832519531,0.9987868666648865,945.3688354492188,217.77146911621094,0.9998365640640259,949.58642578125,170.58078002929688,0.9999938011169434,114.06108635962114,False,S,4.3115726732745525
29595,925.9073486328125,286.5691833496094,0.9974583983421326,945.342529296875,220.47071838378906,0.9998397827148438,947.3279418945312,170.8270263671875,0.9999924898147583,117.70764086764962,False,S,8.371920468043875
29600,954.563232421875,302.9466247558594,0.9958373308181763,948.0286865234375,214.7841339111328,0.9992395639419556,948.0104370117188,170.36412048339844,0.9999923706054688,132.74433911411998,False,S,33.00576105390401
29605,958.7193603515625,295.76220703125,0.9977287650108337,948.2574462890625,214.06988525390625,0.999478280544281,947.5247802734375,171.4438934326172,0.9999935626983643,124.82131916917704,False,S,8.299955265518594
29610,963.273193359375,302.3755798339844,0.9997890591621399,946.4971923828125,218.38336181640625,0.9988528490066528,946.9895629882812,171.78602600097656,0.9999954700469971,131.6008669742204,False,S,8.029576258495174
29615,936.0197143554688,305.2315673828125,0.9999755620956421,944.521484375,219.0687713623047,0.9998387098312378,947.1231689453125,171.503662109375,0.999993085861206,134.1880745545229,False,S,27.40271487819081
29620,905.83154296875,305.54022216796875,0.9999743700027466,938.3258056640625,229.70193481445312,0.9996825456619263,951.7630615234375,171.6763916015625,0.9999825954437256,141.52466050357134,False,SW,30.189749244574795
29625,921.3298950195312,302.242919921875,0.9995772242546082,938.837646484375,227.8142852783203,0.9998761415481567,952.9382934570312,171.09170532226562,0.9999254941940308,134.90638214234545,False,S,15.845223835340738
29630,915.7998657226562,279.79473876953125,0.9999727010726929,945.2578125,216.6702880859375,0.9998960494995117,952.157470703125,171.8184051513672,0.9999854564666748,113.93315611154144,False,SW,23.11930061815748
29635,921.0303344726562,280.8916015625,0.9993334412574768,947.8873291015625,213.57823181152344,0.9999620914459229,951.0053100585938,168.99801635742188,0.9999884366989136,115.83899849111104,False,S,5.34424094996902
29640,944.1116333007812,304.5888671875,0.9998922348022461,945.9869384765625,221.15200805664062,0.9998445510864258,952.0032348632812,170.67982482910156,0.9999816417694092,134.14137691467386,False,S,33.08030764208536
29645,915.4533081054688,279.3976135253906,0.9989577531814575,945.93994140625,219.9791717529297,0.9997443556785583,951.0389404296875,171.45281982421875,0.9999847412109375,113.65920866829505,False,SW,38.15624279287758
29650,915.0806884765625,279.7896423339844,0.9996190071105957,947.6355590820312,218.08306884765625,0.9997945427894592,951.03662109375,171.16624450683594,0.9999833106994629,114.41971703289029,False,SW,0.5408622510525822
29655,916.252685546875,280.46875,0.9991129040718079,946.06787109375,220.54869079589844,0.9995343685150146,951.0968627929688,171.55758666992188,0.999990701675415,114.34928152755553,False,SW,1.3545347374143908
29660,943.07373046875,301.6119079589844,0.9996113181114197,946.4974365234375,218.79930114746094,0.9993612170219421,952.0579223632812,171.2708282470703,0.9999810457229614,130.6503454433447,False,S,34.15262184927829
29665,942.8441772460938,301.8168029785156,0.9996730089187622,945.8441162109375,219.9045867919922,0.9995604157447815,951.65087890625,171.4857177734375,0.9999910593032837,130.62828853224838,False,S,0.3076957118007679
29670,918.4818115234375,282.2959289550781,0.9984649419784546,946.9227294921875,216.79014587402344,0.9988921284675598,950.7792358398438,170.92813110351562,0.9999903440475464,115.95650053265871,False,SW,31.218414217307277
29675,942.8274536132812,301.6139831542969,0.9958574175834656,947.9555053710938,215.1096954345703,0.9997263550758362,951.6970825195312,170.9122772216797,0.9999871253967285,131.00231391326997,False,S,31.078891659947026
29680,954.263916015625,300.97137451171875,0.9960798621177673,946.0061645507812,219.71893310546875,0.9994959831237793,951.4441528320312,172.1160888671875,0.9999853372573853,128.88613464195942,False,S,11.454502090782396
29685,931.728515625,293.93829345703125,0.929092526435852,945.0450439453125,224.95692443847656,0.9984390139579773,949.8466796875,171.16033935546875,0.9999945163726807,124.1075899466308,False,S,23.607382317562987
