,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23230,374.1585388183594,681.1828002929688,0.9999884366989136,453.29986572265625,699.2442016601562,0.9997859597206116,522.2616577148438,718.3856811523438,0.9976050853729248,152.70425066481627,True,W,92.21259896853975
23235,281.2588195800781,699.31103515625,0.999907374382019,358.22430419921875,686.1185913085938,0.9998842477798462,430.20654296875,692.2053833007812,0.9996947050094604,149.11711702872825,True,W,94.65194521936552
23240,174.44761657714844,694.37841796875,0.9999885559082031,258.3769836425781,684.63134765625,0.9999659061431885,337.24298095703125,677.3775024414062,0.9982921481132507,163.6806701854153,True,W,106.92503822422266
23245,99.29975891113281,694.6754150390625,0.9998432397842407,175.45236206054688,687.1476440429688,0.9997379183769226,260.4041442871094,673.272705078125,0.9996654987335205,162.51984180721806,False,W,75.14844455510385
23250,53.25385665893555,680.7056274414062,0.9999417066574097,127.67193603515625,684.1862182617188,0.9999637603759766,192.01368713378906,688.2787475585938,0.9998328685760498,138.96633657731442,False,W,48.11839647933559
23255,74.73197174072266,655.1621704101562,0.9982141256332397,130.96588134765625,669.0762329101562,0.9998759031295776,181.53707885742188,668.3023681640625,0.9998631477355957,107.6103884540027,False,W,33.37330706678327
23260,145.06178283691406,708.0296020507812,0.9999938011169434,129.0324249267578,657.52587890625,0.9998594522476196,101.77457427978516,631.358154296875,0.9968045949935913,88.04710855756906,False,S,87.984360298306
23265,144.1038818359375,708.6109008789062,0.9999915361404419,125.42274475097656,648.4347534179688,0.9998202919960022,180.00848388671875,673.7174072265625,0.9877653121948242,50.06691869579272,False,S,1.1204832239937368
23270,82.51085662841797,590.6246948242188,0.9999878406524658,114.83744049072266,641.1124267578125,0.9999939203262329,181.6828155517578,672.8765869140625,0.9930034279823303,128.8427382084528,False,NW,133.09562567339813
23275,95.03128814697266,492.83282470703125,0.9999538660049438,112.27346801757812,562.4641723632812,0.9999966621398926,132.11029052734375,628.1209716796875,0.9999834299087524,140.2773507335329,False,N,98.59011647435906
23280,113.95066833496094,532.4878540039062,0.9998244643211365,128.3669891357422,457.5353698730469,0.9999613761901855,147.81729125976562,526.3250732421875,0.9985730648040771,34.422783371597326,False,S,43.93704923221014
23285,126.0191421508789,393.3033752441406,0.8773871064186096,135.80455017089844,450.497314453125,0.9999861717224121,150.61337280273438,517.4511108398438,0.9999847412109375,126.56040626869559,False,N,139.70671847793557
23290,128.34783935546875,525.1508178710938,0.9750898480415344,137.9684295654297,460.0182189941406,0.9997866749763489,118.11227416992188,418.84564208984375,0.9999241828918457,106.79680328806683,False,S,131.86800581618863
23295,99.89984893798828,369.80133056640625,0.9994896650314331,127.97948455810547,426.5828552246094,0.9999786615371704,141.17738342285156,497.8482971191406,0.9999865293502808,134.53572200908633,False,NW,157.93274316816738
23300,76.61631774902344,252.93338012695312,0.9998875856399536,102.61731719970703,331.0839538574219,0.9999699592590332,124.79601287841797,395.62994384765625,0.9998015761375427,150.61073109329922,False,N,119.16476267985419
23305,38.41434860229492,206.16549682617188,0.9999352693557739,83.14725494384766,266.71978759765625,0.9999799728393555,110.91281127929688,325.5579833984375,0.999900221824646,139.6803240991274,False,NW,60.38729464981099
23310,62.973548889160156,218.4332275390625,0.9999438524246216,102.8795166015625,277.3186950683594,0.9999688863754272,127.32939147949219,324.0253601074219,0.9999902248382568,123.6582910113413,False,NW,27.452714539264807
23315,43.45875930786133,251.21005249023438,0.9980360865592957,97.95469665527344,280.0974426269531,0.9999430179595947,129.837646484375,321.52313232421875,0.9999915361404419,111.37881910665573,False,NW,38.14639257232763
23320,55.31007385253906,259.9133605957031,0.9991679191589355,103.1839599609375,276.6827697753906,0.9999533891677856,128.2612762451172,312.2002868652344,0.999963641166687,89.75411182357215,False,W,14.703782792724057
23325,68.51581573486328,290.335693359375,0.04806513339281082,93.80764770507812,263.74755859375,0.9997954964637756,114.9703598022461,287.12493896484375,0.9999383687973022,46.56536919525511,False,SW,33.16489031259044
23330,43.25163650512695,249.70635986328125,0.04880985990166664,80.2883071899414,236.3727264404297,0.9999294281005859,98.78229522705078,260.20330810546875,0.9999895095825195,56.514068872183834,False,W,47.84371946754397
23335,53.89201736450195,269.3968505859375,0.8291162848472595,83.10318756103516,237.72434997558594,0.9999315738677979,101.7786636352539,213.3490753173828,0.9786655306816101,73.71895281143468,False,SW,22.381535464117864
23340,63.648414611816406,194.34239196777344,0.9996471405029297,83.54483795166016,243.53656005859375,0.9999946355819702,95.2823715209961,289.6354064941406,0.9983525276184082,100.40650301277435,False,N,75.68592369597603
23345,67.83078002929688,193.5281219482422,0.9999710321426392,84.93815612792969,246.17311096191406,0.999993085861206,104.28785705566406,291.1845703125,0.9998524188995361,104.23962956777726,False,N,4.260893820555025
23350,75.19548034667969,181.2945556640625,0.9998805522918701,92.31459045410156,246.0576171875,0.9999500513076782,115.27882385253906,296.1239929199219,0.9999467134475708,121.62431536130455,False,N,14.279319129225893
23355,113.2684555053711,102.46100616455078,0.8886741995811462,107.55448913574219,164.7391815185547,0.9999384880065918,106.71245574951172,236.66757202148438,0.9999700784683228,134.36660095392114,False,N,87.54587348428421
23360,167.8068389892578,72.0341567993164,0.9999797344207764,139.41384887695312,125.87008666992188,0.9985448122024536,80.48807525634766,158.8162078857422,0.08776256442070007,123.10845174321217,False,NE,62.45180890358702
23365,195.62847900390625,72.18904113769531,0.9999969005584717,157.16188049316406,113.42162322998047,0.9999772310256958,118.5734634399414,175.5014190673828,0.9946569204330444,128.88336920273866,False,NE,27.822071135394687
23370,226.17037963867188,106.17961883544922,0.9999940395355225,170.6489715576172,132.93389892578125,0.9999822378158569,126.64105224609375,172.62562561035156,0.11190403997898102,119.6710442318833,False,NE,45.696466675345285
23375,317.4324645996094,112.36470031738281,0.9999693632125854,248.2153778076172,133.52513122558594,0.9999102354049683,172.17247009277344,135.8227996826172,0.9854404330253601,147.14193294216037,False,E,91.47143479991736
23380,406.52532958984375,120.99864196777344,0.9999886751174927,343.7791442871094,142.58274841308594,0.9999388456344604,272.1001892089844,162.3032989501953,0.97719806432724,140.6278530549666,False,E,89.5102426574215
23385,503.29876708984375,150.37042236328125,0.9999969005584717,434.5367431640625,158.7149658203125,0.9998798370361328,354.92681884765625,164.12120056152344,0.9666966795921326,149.00778142848654,False,E,101.13258470526867
23390,538.080322265625,211.8442840576172,0.9999033212661743,474.88397216796875,178.9337158203125,0.9998459815979004,404.591552734375,183.271728515625,0.9999788999557495,136.51242625185228,False,SE,70.63138291199076
23395,562.8064575195312,195.16293334960938,0.9999979734420776,485.1976623535156,188.48175048828125,0.9992572665214539,418.63323974609375,178.35049438476562,0.9999963045120239,145.1501802516746,False,E,29.826988216010317
23400,586.61474609375,148.6856231689453,0.9999755620956421,538.1976318359375,183.4680938720703,0.9997418522834778,451.9232177734375,179.95863342285156,0.9999991655349731,138.27439738289394,False,NE,52.22044586618286
23405,615.5585327148438,139.3118896484375,0.9999502897262573,560.052001953125,167.97317504882812,0.999956488609314,482.84075927734375,196.48887634277344,0.9999980926513672,144.51025982141147,False,NE,30.423833816284517
23410,582.7014770507812,146.8420867919922,0.9739591479301453,543.0018920898438,177.33941650390625,0.9999828338623047,479.684326171875,204.82391357421875,0.9999630451202393,118.21347474891118,False,NE,33.70890054469444
23415,584.106689453125,120.56710052490234,0.9999834299087524,546.6826171875,171.25613403320312,0.999935507774353,473.1787109375,206.97032165527344,0.9999444484710693,140.60772752330067,False,NE,26.312535515063168
23420,594.1231079101562,120.1747055053711,0.9999918937683105,550.7045288085938,168.2812042236328,0.9998428821563721,480.3123474121094,205.3692169189453,0.9999736547470093,142.16537546161308,False,NE,10.024101583568934
23425,558.1638793945312,154.95301818847656,0.9961102604866028,525.802734375,179.63255310058594,0.9999254941940308,471.0391540527344,208.7674560546875,0.9999946355819702,102.4046458357228,False,NE,50.025964743548855
23430,545.77197265625,166.21266174316406,0.9655287265777588,515.4271240234375,187.2732391357422,0.9999840259552002,463.2010803222656,214.541748046875,0.9999896287918091,95.6747241636054,False,NE,16.74332480688576
23435,539.2275390625,192.17071533203125,0.9955737590789795,497.2444763183594,203.28990173339844,0.9999140501022339,449.5401306152344,236.13156127929688,0.9999696016311646,99.88186627404333,False,E,26.770322321285267
23440,507.5924072265625,145.31297302246094,0.9999719858169556,498.1507568359375,193.63392639160156,0.9998481273651123,448.2429504394531,241.22994995117188,0.9999960660934448,112.79372537542959,False,N,56.536975340278346
23445,521.7557373046875,106.94407653808594,0.9998574256896973,510.7526550292969,169.8046112060547,0.9999290704727173,466.60595703125,228.128662109375,0.9999818801879883,133.1435392510411,False,N,40.89953711633672
23450,506.58563232421875,128.70143127441406,0.99980229139328,501.9190673828125,177.15403747558594,0.9999721050262451,469.4642639160156,226.25347900390625,0.999992847442627,104.37623296859617,False,N,26.523849084189546
23455,510.8395080566406,129.08619689941406,0.9999500513076782,504.62335205078125,178.00387573242188,0.9999126195907593,465.5651550292969,230.88636779785156,0.9999744892120361,111.4138314438366,False,N,4.271241427626093
23460,490.80145263671875,72.44638061523438,0.9999836683273315,499.8369140625,146.21804809570312,0.9999908208847046,487.2310791015625,206.21826171875,0.9999794960021973,133.81951928307643,False,N,60.07988393561931
23465,508.52978515625,51.75807189941406,0.9999179840087891,506.3694152832031,114.41204071044922,0.9999346733093262,507.2178649902344,176.22061157226562,0.9999897480010986,124.46945374805077,False,N,27.245181068294553
23470,533.0453491210938,60.191986083984375,0.9999924898147583,506.84722900390625,118.0009994506836,0.9999622106552124,491.0739440917969,173.9183807373047,0.9998582601547241,121.22413819440438,False,NE,25.92573595844565
23475,597.0075073242188,107.30339050292969,0.9999656677246094,533.4697265625,132.36839294433594,0.9999943971633911,490.2081298828125,175.06658935546875,0.738230288028717,126.48303499126159,False,E,79.43955002596006
23480,665.4654541015625,110.33247375488281,0.9997932314872742,602.6223754882812,125.90941619873047,0.9996974468231201,522.8374633789062,137.65200805664062,0.9999274015426636,145.22086865201928,False,E,68.52492847363573
23485,728.597412109375,126.37916564941406,0.9999514818191528,658.26025390625,131.1937255859375,0.9999881982803345,579.202392578125,129.66677856445312,0.9999979734420776,149.43118904506414,False,E,65.13939240320111
23490,694.9876708984375,156.31124877929688,0.014277074486017227,655.996337890625,123.49757385253906,0.9999411106109619,603.8994140625,104.75275421142578,0.9999858140945435,104.66780257325988,False,SE,45.006047424322944
23495,575.4559936523438,99.11660766601562,0.008018852211534977,635.6700439453125,122.06376647949219,0.9995468258857727,581.4981079101562,98.53681182861328,0.9999974966049194,6.069868855051992,False,W,132.51056122944075
23500,694.5376586914062,135.90892028808594,0.999554455280304,643.3485717773438,125.18317413330078,0.9999489784240723,584.733154296875,101.6432876586914,0.9999947547912598,115.02679150885353,False,E,124.63593870371272
23505,780.6273803710938,116.44144439697266,0.9999969005584717,710.8287963867188,126.98809814453125,0.9999188184738159,634.4688720703125,122.63731384277344,0.8586037755012512,146.28977526436682,False,E,88.26337177140432
23510,881.5575561523438,91.54845428466797,0.9999395608901978,816.0199584960938,119.4325942993164,0.9999892711639404,734.6431884765625,131.75909423828125,0.9999947547912598,152.3178485767632,False,NE,103.95461192253724
23515,960.8046875,77.61534118652344,0.9998948574066162,884.1758422851562,106.42728424072266,0.9999594688415527,807.1228637695312,123.27540588378906,0.9999781847000122,160.32137865325805,False,E,80.46265883898175
23520,999.3475952148438,75.37916564941406,0.9980792999267578,929.3181762695312,92.95919036865234,0.9999768733978271,858.72509765625,114.22848510742188,0.9902209043502808,145.89022051517728,False,E,38.60772223464793
23525,991.9462280273438,87.75230407714844,0.9990063309669495,929.6458740234375,99.21626281738281,0.9999923706054688,864.5189208984375,129.15219116210938,0.9999840259552002,133.9838395209367,False,E,14.417863600273057
23530,1000.634765625,101.72235870361328,0.9995208978652954,938.1170654296875,104.15408325195312,0.999925971031189,864.0620727539062,119.88189697265625,0.9999958276748657,137.77470474730453,False,E,16.45153828224881
23535,964.915771484375,117.51350402832031,0.9985274076461792,919.8749389648438,112.43184661865234,0.9999101161956787,859.2538452148438,107.03441619873047,0.9999421834945679,106.18028981279019,False,E,39.05389625996387
23540,959.6692504882812,118.09378814697266,0.9998002648353577,910.3989868164062,114.11576080322266,0.9998348951339722,855.7608032226562,108.2767562866211,0.9999722242355347,104.37116233759366,False,E,5.278514205798132
23545,955.7699584960938,115.42041778564453,0.9999759197235107,912.253173828125,113.92205810546875,0.999858021736145,854.6143188476562,107.1412353515625,0.9999790191650391,101.49388303962635,False,E,4.7277253652433355
23550,933.3710327148438,119.18250274658203,0.9901068210601807,897.8684692382812,115.21508026123047,0.9999005794525146,848.6719970703125,113.29875946044922,0.9999971389770508,84.90315114393981,False,E,22.712665176223993
