,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24310,784.32080078125,118.4078598022461,0.8170086145401001,803.3626098632812,171.82894897460938,0.9999306201934814,819.4345703125,235.1840362548828,0.9998657703399658,121.94118335325062,False,N,76.61159272974282
24315,758.2218017578125,268.64990234375,0.9999334812164307,788.9087524414062,220.7820587158203,0.9999610185623169,787.1226806640625,165.0452880859375,0.9999963045120239,107.56010829793661,False,SW,152.49206240676418
24320,756.8495483398438,272.236328125,0.9989621639251709,785.5869140625,219.23208618164062,0.9999361038208008,788.8170166015625,162.30332946777344,0.9999967813491821,114.48660716797302,False,SW,3.8399907978459518
24325,799.85400390625,348.2425537109375,0.9994288086891174,791.5045166015625,264.9822998046875,0.999871015548706,800.9024658203125,204.76409912109375,0.999919056892395,143.48228533123904,False,S,87.32885849696783
24330,814.1658325195312,450.0060729980469,0.986804723739624,801.3767700195312,372.3265686035156,0.9999890327453613,793.483154296875,309.3231201171875,0.9999173879623413,142.19517013506484,False,S,102.76498574881339
24335,829.0447387695312,542.8430786132812,0.24679411947727203,814.7540283203125,471.13873291015625,0.9997621178627014,802.7435913085938,412.3824768066406,0.9999798536300659,133.0853822984058,False,S,94.02176058125772
24340,838.494384765625,641.9107055664062,0.5582824945449829,823.438232421875,564.879638671875,0.9999105930328369,819.4846801757812,507.158447265625,0.9999632835388184,136.08651654647346,False,S,99.51728754128617
24345,170.59828186035156,138.43511962890625,0.2553328275680542,829.6861572265625,675.0787353515625,0.9999145269393921,822.8543701171875,605.796630859375,0.9998121857643127,802.4118561236099,False,NW,836.4047285322821
24350,846.5234985351562,871.5928955078125,0.6757212281227112,826.18603515625,800.2124633789062,0.9997417330741882,820.2055053710938,734.8276977539062,0.9999847412109375,139.27439133181923,False,S,997.1936737006439
24355,847.0353393554688,813.6515502929688,0.07747573405504227,819.0211791992188,823.8213500976562,0.9996817111968994,803.9541625976562,790.7254638671875,0.999993085861206,48.80156995056896,False,E,57.94360591412166
24360,5.494966983795166,4.583421230316162,0.0320100337266922,824.4469604492188,820.3217163085938,0.9998466968536377,803.012451171875,794.6347045898438,0.9997236132621765,1122.5930553516357,False,NW,1167.3823006180949
24365,859.3964233398438,818.3135375976562,0.04171491786837578,823.560791015625,820.3243408203125,0.9999401569366455,802.3486328125,794.33251953125,0.9996354579925537,61.88327424719053,False,E,1179.5356711224065
24370,850.6808471679688,815.97607421875,0.2293773591518402,822.6380615234375,816.4122924804688,0.9986741542816162,802.8688354492188,793.4695434570312,0.9998965263366699,52.844416843428974,False,E,9.023580390038264
24375,851.7286376953125,815.0348510742188,0.6752451062202454,826.1004638671875,819.9989013671875,0.9993715882301331,802.9089965820312,793.8883056640625,0.9997768998146057,53.202760654061755,False,E,1.4084622809974672
24380,863.2739868164062,837.2803955078125,0.9934072494506836,826.0327758789062,820.7557373046875,0.9998886585235596,802.4746704101562,795.580322265625,0.9998570680618286,73.72552464290168,False,SE,25.063107019580276
24385,859.4461059570312,789.3839721679688,0.9999752044677734,831.5926513671875,804.9734497070312,0.9998254179954529,797.0609130859375,809.1370849609375,0.9959189295768738,65.4377395283128,False,NE,48.04914193430616
24390,831.5184936523438,843.1798095703125,0.9678645730018616,840.5867919921875,798.745849609375,0.9990234375,838.0357055664062,767.8534545898438,0.9990026354789734,75.60776286715794,False,S,60.61306501786838
24395,831.5189208984375,841.4008178710938,0.9163331985473633,845.2299194335938,794.4329223632812,0.9973130822181702,835.9288330078125,760.1987915039062,0.9839863777160645,81.32168475228379,False,S,1.778991750522874
24400,828.9955444335938,839.594970703125,0.9710039496421814,844.0289306640625,791.84326171875,0.9991633892059326,816.4840698242188,796.1854248046875,0.9976435303688049,45.176605361731056,False,S,3.1029844951897676
24405,856.7406005859375,759.3123168945312,0.9982033967971802,840.8043212890625,788.4613037109375,0.9998277425765991,817.685302734375,800.7413330078125,0.9959024786949158,56.93575033657482,False,NE,84.94170143955924
24410,865.1064453125,751.932373046875,0.995018482208252,839.03564453125,782.8310546875,0.9996331930160522,805.4144287109375,795.375,0.9994032382965088,73.82681547073256,False,NE,11.155757669630196
24415,866.5283813476562,804.2899169921875,0.9996869564056396,831.6718139648438,795.8560791015625,0.9999018907546997,793.9083862304688,790.7571411132812,0.9998998641967773,73.87015441847298,False,E,52.376848989543134
24420,854.3521728515625,805.2349853515625,0.9993211030960083,821.293212890625,798.061279296875,0.999758780002594,789.9871826171875,788.33203125,0.9999773502349854,66.54744041081308,False,E,12.212829628887704
24425,6.051107883453369,4.22152853012085,0.016933580860495567,819.5204467773438,807.6181030273438,0.9999368190765381,790.3518676757812,784.2937622070312,0.9999656677246094,1106.1827930159225,False,NW,1166.7207270101374
24430,159.82737731933594,603.14013671875,0.0059056356549263,832.4960327148438,830.5353393554688,0.9996957778930664,810.6134643554688,799.9008178710938,0.9999814033508301,679.8803547149566,False,W,618.3450818727532
24435,166.2872772216797,122.49475860595703,0.039301659911870956,835.1728515625,850.4277954101562,0.9994669556617737,812.38623046875,821.835205078125,0.999954104423523,952.1139204206875,False,NW,480.68878685479865
24440,6.218988418579102,4.804636478424072,0.0533292330801487,838.1990966796875,852.9871826171875,0.9995834231376648,815.6016845703125,824.7495727539062,0.9999606609344482,1152.1328253954289,False,NW,198.6776835146475
24445,806.9507446289062,838.4801635742188,0.08460406213998795,839.0253295898438,846.6346435546875,0.9862748384475708,818.3318481445312,828.7945556640625,0.9925369620323181,14.94458155394968,False,W,1155.9352187221073
24450,6.700381755828857,4.402438163757324,0.0432913675904274,838.7689208984375,851.5585327148438,0.9998867511749268,817.6314086914062,824.1900634765625,0.9999672174453735,1153.1092233881395,False,NW,1155.8919911931137
24455,5.3326802253723145,5.7816925048828125,0.0637916699051857,837.236328125,850.114501953125,0.9999074935913086,818.2919311523438,823.9166870117188,0.9999912977218628,1153.3636082799053,False,NW,1.942408302578702
24460,860.873046875,848.7571411132812,0.7687681913375854,830.0087280273438,853.4501953125,0.999004065990448,819.9837646484375,824.0770874023438,0.9999605417251587,47.760218301199586,False,E,1201.0649132846693
24465,857.2005004882812,859.916015625,0.9882969260215759,830.2947387695312,859.3779907226562,0.997733473777771,79.07147216796875,1.1645638942718506,0.5173697471618652,1158.8523808338778,False,E,11.747683913473638
24470,6.005617141723633,5.214215278625488,0.08623111993074417,831.6307373046875,865.0658569335938,0.5540027022361755,819.4990844726562,841.6686401367188,0.9982959628105164,1166.8023081288393,False,NW,1206.2536619429156
24475,865.3915405273438,884.6467895507812,0.9854884743690491,830.7160034179688,863.3985595703125,0.7921956181526184,820.6891479492188,840.5894775390625,0.9951517581939697,62.7642465413769,False,SE,1229.6120599621272
24480,855.8257446289062,856.9869384765625,0.9965729713439941,831.5386962890625,854.9144897460938,0.9990455508232117,817.2188720703125,838.9420776367188,0.5812067985534668,42.61581410092767,False,E,29.267248121723433
24485,803.4391479492188,870.8410034179688,0.9991545677185059,834.8513793945312,824.8231811523438,0.9997764229774475,836.0902099609375,788.77099609375,0.9999245405197144,88.32654160947558,False,SW,54.18755048053886
24490,770.6979370117188,842.73828125,0.9983653426170349,830.4112548828125,808.734130859375,0.9998842477798462,851.6553344726562,779.854736328125,0.9981751441955566,102.5106844460112,False,SW,43.147999801890144
24495,708.269775390625,813.4030151367188,0.25308758020401,780.0921020507812,820.0472412109375,0.9994882345199585,705.4287719726562,809.846435546875,0.9994592070579529,4.551984050917056,False,W,68.97704836629667
24500,614.6510620117188,803.4342651367188,0.21620061993598938,686.0361938476562,810.256591796875,0.9999207258224487,760.0089721679688,814.6651000976562,0.9998745918273926,145.79113038491835,False,W,94.14796583720914
24505,559.7796630859375,784.8595581054688,0.9999872446060181,630.8277587890625,789.7417602539062,0.9998936653137207,694.1434326171875,794.5017700195312,0.9999240636825562,134.70929742687605,False,W,57.930045411418384
24510,566.4307861328125,809.2901611328125,0.09105085581541061,622.2546997070312,789.7294311523438,0.9999091625213623,566.4622802734375,802.1248779296875,0.9999762773513794,7.165352417144531,False,W,25.319790719204796
24515,543.6011962890625,835.3311767578125,0.6599278450012207,599.9736938476562,803.1694946289062,0.9999352693557739,672.6631469726562,788.8967895507812,0.9996538162231445,137.16099820848086,False,SW,34.631267190435686
24520,461.416015625,884.4760131835938,0.11272019147872925,509.66033935546875,835.9625244140625,0.9998015761375427,577.76806640625,796.314208984375,0.9999891519546509,145.98048993157943,False,SW,95.75812690368055
24525,431.5011901855469,877.3726196289062,0.17982031404972076,471.0137023925781,838.6174926757812,0.9999258518218994,530.831787109375,808.9150390625,0.9999604225158691,120.63584799822155,False,SW,30.746625523229827
24530,443.92913818359375,898.3482055664062,0.955582857131958,475.12969970703125,842.9635009765625,0.9994694590568542,527.1011352539062,804.9019775390625,0.9999758005142212,125.09907525318641,False,SW,24.380916653473165
24535,486.70111083984375,818.7528686523438,0.40516674518585205,464.839111328125,843.7066650390625,0.9998444318771362,490.2232360839844,814.5439453125,0.9843003153800964,5.48820571007448,False,NE,90.35961101825372
24540,437.0115966796875,874.05322265625,0.08490318804979324,460.7560119628906,845.546142578125,0.9969168901443481,484.47998046875,827.018798828125,0.9946883916854858,66.82428064999596,False,SW,74.34498618218795
24545,462.3375244140625,833.7168579101562,0.1244271844625473,449.9725341796875,846.8506469726562,0.7362118363380432,460.2268371582031,831.1011962890625,0.8143580555915833,3.361054359588664,False,NE,47.62798480448968
24550,480.3224182128906,818.3786010742188,0.3907265365123749,460.5214538574219,841.598876953125,0.9951260685920715,479.95562744140625,813.9642944335938,0.9595920443534851,4.4295190018231185,False,NE,23.637227581091437
24555,439.77947998046875,855.5493774414062,0.5064557194709778,474.3900146484375,814.311767578125,0.9987403750419617,501.3922424316406,780.94873046875,0.9996962547302246,96.75427135586015,False,SW,55.00360402971282
24560,390.3937072753906,838.8408813476562,0.8701357245445251,461.0740051269531,808.259765625,0.9958486557006836,500.6222839355469,772.2953491210938,0.9999966621398926,128.7580947818055,False,SW,52.13567288711731
24565,385.1689758300781,832.6651611328125,0.9996616840362549,459.3822021484375,805.9939575195312,0.9996662139892578,504.06048583984375,777.2906494140625,0.9998314380645752,131.15459466024123,False,W,8.089334882897788
24570,459.80389404296875,847.6397705078125,0.9866167306900024,484.4031066894531,796.1581420898438,0.9984443783760071,513.9080810546875,761.11767578125,0.9995784163475037,102.04575409134517,False,SW,76.1223353726008
24575,468.3330078125,884.2222900390625,0.9495631456375122,480.7642517089844,808.4781494140625,0.9999551773071289,508.7854309082031,762.5302124023438,0.9980104565620422,128.23946465053166,False,S,37.56363290401895
24580,454.4706115722656,909.0745849609375,0.5179429650306702,465.9506530761719,837.3887329101562,0.999970555305481,489.42724609375,778.4625244140625,0.999713122844696,135.2090110065493,False,S,28.45703063225533
24585,457.43524169921875,904.4673461914062,0.7761203646659851,462.7890625,837.2628784179688,0.9996993541717529,470.7500915527344,787.6507568359375,0.9999966621398926,117.57295937104705,False,S,5.478656849001398
24590,445.1017761230469,911.4948120117188,0.23386326432228088,458.23516845703125,841.4927368164062,0.9992977380752563,471.7202453613281,787.0487670898438,0.9999914169311523,127.2609956007207,False,S,14.195057202219267
24595,435.8200988769531,907.8338623046875,0.032974421977996826,460.61578369140625,845.40185546875,0.9999014139175415,475.2153625488281,791.5729370117188,0.999977707862854,122.75418343076466,False,S,9.977579128128559
24600,478.53607177734375,796.62646484375,0.017935486510396004,463.0276184082031,845.9037475585938,0.9999380111694336,480.7609558105469,794.1943359375,0.9999594688415527,3.296264549125119,False,N,119.12908792927878
24605,453.0167236328125,912.755859375,0.058566752821207047,466.2568664550781,843.1595458984375,0.9999375343322754,479.4206237792969,792.5538940429688,0.9999703168869019,123.06777975013753,False,S,118.90026662676794
24610,162.54359436035156,141.4272918701172,0.10959319025278091,466.3009033203125,841.6635131835938,0.9998743534088135,479.24151611328125,791.3357543945312,0.9999580383300781,722.9651328407701,False,NW,824.2101660853683
24615,6.0732316970825195,6.545078754425049,0.06149016320705414,465.1466064453125,839.415771484375,0.9998878240585327,483.671142578125,791.16943359375,0.9999899864196777,918.5505662101369,False,NW,206.5821526825634
24620,475.6435852050781,793.708740234375,0.03166684880852699,463.2770690917969,841.38720703125,0.9996765851974487,475.945556640625,790.4437866210938,0.9999562501907349,3.2788883550320116,False,N,916.582209541591
24625,476.672119140625,794.0109252929688,0.04430842772126198,462.64825439453125,839.1317138671875,0.9996705055236816,476.97821044921875,789.8424072265625,0.9999650716781616,4.17974099187401,False,N,1.0720064674286491
24630,448.4556884765625,914.3436279296875,0.4180472493171692,464.73052978515625,843.4363403320312,0.9998898506164551,477.54681396484375,790.951416015625,0.9999616146087646,126.77512194125406,False,S,123.59662731351865
24635,4.520825386047363,4.713405609130859,0.03473818302154541,463.9538269042969,846.4273071289062,0.9999614953994751,479.2909240722656,793.2921752929688,0.9998995065689087,920.4689688428376,False,NW,1012.1784941531507
