,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
2085,347.1388244628906,374.7799987792969,0.9999897480010986,271.71142578125,380.4310302734375,0.9999876022338867,199.71896362304688,403.1321105957031,0.9999725818634033,150.12147619341113,True,E,41.037202971961136
2090,361.8472900390625,416.568359375,0.9999812841415405,285.79510498046875,391.7286682128906,0.9999395608901978,213.95957946777344,394.5475769042969,0.9999786615371704,149.51819219960956,True,E,44.301309697140404
2095,373.8354797363281,438.92742919921875,0.9999606609344482,307.94189453125,394.75970458984375,0.9999592304229736,235.61080932617188,375.15106201171875,0.9990473389625549,152.22839591098355,True,SE,25.370153638122005
2100,359.3524475097656,470.6264953613281,0.9999831914901733,307.29083251953125,398.85638427734375,0.9999291896820068,238.2228240966797,371.5382995605469,0.9864593744277954,156.49554695022468,True,SE,34.85095433450045
2105,379.3312072753906,488.5138854980469,0.9998931884765625,314.3609924316406,417.05133056640625,0.999710738658905,271.8297119140625,368.7363586425781,0.03105916455388069,160.94479626422904,True,SE,26.816218370153155
2110,402.40521240234375,489.8753967285156,0.9999517202377319,336.4768981933594,429.1125183105469,0.9993003606796265,273.9534912109375,369.5336608886719,0.21515610814094543,176.01698231131422,True,SE,23.114139080427627
2115,427.0352783203125,504.471923828125,0.9999507665634155,355.812744140625,444.1025085449219,0.9999523162841797,294.97149658203125,419.1555480957031,0.9990136623382568,157.22508201661773,True,SE,28.630381598803684
2120,468.57037353515625,521.6524658203125,0.9999262094497681,401.4278564453125,466.6376037597656,0.9999864101409912,339.2622375488281,419.3086853027344,0.9678049087524414,164.90859117368305,True,SE,44.94813853377528
2125,496.1264343261719,546.3560180664062,0.9999896287918091,432.13531494140625,488.18353271484375,0.9996300935745239,373.88720703125,453.7768249511719,0.9999985694885254,153.34058721528177,True,SE,37.008133969353715
2130,511.2298278808594,598.2965698242188,0.9999936819076538,473.6408996582031,523.6618041992188,0.9977557063102722,417.7847595214844,455.89398193359375,0.997721254825592,170.32462487448913,True,SE,54.09189785701529
2135,509.5224304199219,642.189453125,0.9999953508377075,479.7211608886719,548.843505859375,0.9999610185623169,449.412841796875,495.4834899902344,0.9999905824661255,158.54274585653909,True,S,43.92607893433714
2140,506.7929382324219,685.4085083007812,0.9999070167541504,495.2241516113281,587.8596801757812,0.9998700618743896,162.27374267578125,117.83493041992188,0.892198383808136,663.9527411009573,True,S,43.30515971439024
2145,538.4481201171875,674.488037109375,0.9999359846115112,495.9452819824219,595.0235595703125,0.9999902248382568,473.0054931640625,540.006591796875,0.9997299313545227,149.55934125244337,True,SE,33.48592586744359
2150,570.249267578125,657.9774780273438,0.999957799911499,509.9757080078125,606.4209594726562,0.997742772102356,473.58074951171875,543.5147705078125,0.9999594688415527,149.82160657881383,True,SE,35.83171138856664
2155,624.633544921875,632.8385620117188,0.9999929666519165,544.019775390625,617.3662109375,0.9998466968536377,489.9602966308594,589.2264404296875,0.9987928867340088,141.55882506625795,True,E,59.91339349963885
2160,671.4222412109375,621.0068969726562,0.9999593496322632,591.5625,624.4625854492188,0.9999881982803345,524.2929077148438,617.3157958984375,0.9999710321426392,147.17562638611352,True,E,48.261479442995785
2165,739.462890625,633.3172607421875,0.9999911785125732,660.366455078125,623.21826171875,0.9999743700027466,589.0552368164062,615.5223388671875,0.9999768733978271,151.45666564645856,True,E,69.14531819888857
2170,805.4842529296875,626.8202514648438,0.9999812841415405,727.8126220703125,620.5414428710938,0.999962329864502,653.1447143554688,622.941650390625,0.9999911785125732,152.38890563062265,True,E,66.34026989782829
2175,833.6599731445312,626.6019897460938,0.9999923706054688,762.6317749023438,624.91943359375,0.9999423027038574,692.5093383789062,625.4745483398438,0.9999980926513672,141.1551374157646,False,E,28.176565578562382
2180,815.1375122070312,625.8005981445312,0.9979744553565979,748.2384643554688,628.9969482421875,0.9999586343765259,683.3150634765625,640.3187866210938,0.9999897480010986,132.61951510218265,False,E,18.53978931056845
2185,807.6248168945312,614.178466796875,0.9467859864234924,751.3106689453125,631.66552734375,0.9999778270721436,684.770751953125,643.00390625,0.9999942779541016,126.1904403363941,False,E,13.838877408252216
2190,805.7196655273438,593.7682495117188,0.9807969331741333,753.9822387695312,628.6522216796875,0.9999871253967285,686.9210205078125,644.0453491210938,0.9999967813491821,128.99963102120725,False,NE,20.49894073749147
2195,813.9923706054688,564.5344848632812,0.62699955701828,773.9118041992188,616.7190551757812,0.9999479055404663,704.4690551757812,643.3023681640625,0.9999995231628418,134.906397410932,False,NE,30.381748547933665
2200,834.8657836914062,527.4171142578125,0.04025892913341522,788.9447021484375,585.8139038085938,0.9999327659606934,732.0413818359375,626.65283203125,0.9999958276748657,142.9006133609799,False,NE,42.58401782969642
2205,874.9913330078125,498.8342590332031,0.9999656677246094,824.485595703125,545.1961669921875,0.9999359846115112,768.0941162109375,602.7239379882812,0.9998660087585449,149.0640142767774,False,NE,49.2649908224322
2210,871.8544311523438,504.8493957519531,0.9997170567512512,823.9458618164062,539.0661010742188,0.9997811913490295,762.0919799804688,596.8407592773438,0.9999958276748657,143.21384936701762,False,NE,6.783953345660464
2215,837.8770751953125,491.5943908691406,0.9623315930366516,814.5250854492188,541.4447021484375,0.9999067783355713,759.5562133789062,604.681640625,0.9999637603759766,137.56047198599137,False,NE,36.47130203700151
2220,820.4506225585938,437.5436706542969,0.9665831923484802,807.9674072265625,514.7300415039062,0.9999737739562988,786.0853881835938,577.8662719726562,0.9999960660934448,144.46938005819752,False,N,56.79050631261462
2225,825.5610961914062,384.7033386230469,0.5268383622169495,814.9053955078125,456.7507019042969,0.9999191761016846,816.3817749023438,525.224609375,0.999988317489624,140.82076364326232,False,N,53.08688755167717
2230,822.4129028320312,320.889892578125,0.5311670899391174,814.485107421875,394.5612487792969,0.9998053908348083,816.6686401367188,458.6381530761719,0.9999700784683228,137.86797969126312,False,N,63.89105584943927
2235,820.4439086914062,256.87188720703125,0.9999570846557617,811.145751953125,328.54962158203125,0.9998142123222351,816.0775146484375,394.65478515625,0.9999583959579468,137.85206695665937,False,N,64.048278272091
2240,801.9736938476562,190.0263214111328,0.9999966621398926,810.3258666992188,264.8260803222656,0.9997319579124451,821.9749145507812,330.1620788574219,0.9999936819076538,141.55592302924055,False,N,69.35040376917837
2245,802.7279663085938,131.81349182128906,0.9999822378158569,802.4769287109375,200.35183715820312,0.9999374151229858,820.134033203125,265.3245544433594,0.9999938011169434,134.64091134276862,False,N,58.21771599609106
2250,779.217529296875,78.37611389160156,0.9983262419700623,792.7296142578125,152.87905883789062,0.9958160519599915,810.520263671875,217.05908203125,0.9999477863311768,142.17182150965974,False,N,58.38059616415584
2255,766.7948608398438,70.99923706054688,0.9937979578971863,786.0950927734375,115.87870025634766,0.8739890456199646,816.5611572265625,174.44577026367188,0.9999970197677612,114.79490183712855,False,NW,14.447871932359819
2260,757.5928344726562,71.07964324951172,0.3807501792907715,772.927734375,112.87366485595703,0.9720860719680786,803.0582275390625,163.99790954589844,0.9999990463256836,103.44518441285248,False,N,9.202377650240063
2265,821.2828369140625,128.90599060058594,0.1019647940993309,782.4503173828125,112.47694396972656,0.9926350712776184,795.7102661132812,146.69532775878906,0.8554359078407288,31.151515113862377,False,SE,86.0250129843258
2270,9.285000801086426,14.690825462341309,0.04203593730926514,781.4197998046875,100.03347778320312,0.48349258303642273,786.7066040039062,140.04623413085938,0.9996343851089478,787.4632230199032,False,W,819.9912132454299
2275,5.6329193115234375,5.147516250610352,0.020019924268126488,798.5341796875,106.58001708984375,0.6298410296440125,799.1530151367188,142.6061553955078,0.9995248317718506,805.3378297050216,False,W,10.218241038315623
2280,753.1392211914062,79.84587097167969,0.8393258452415466,786.6929931640625,123.02283477783203,0.9813723564147949,815.3037109375,172.30084228515625,0.9999713897705078,111.41070642432875,False,NW,751.2293361871415
2285,807.6759033203125,141.21395874023438,0.039838410913944244,752.5076293945312,110.22937774658203,0.9970834851264954,808.7901000976562,139.1436309814453,0.998761773109436,2.3511043123297912,False,SE,82.09928071547517
2290,159.4529266357422,601.4385375976562,0.03231915086507797,679.9533081054688,91.34867095947266,0.9911619424819946,749.1520385742188,111.07051849365234,0.2267504632472992,766.9457847729607,False,SW,794.9840819074909
2295,676.3991088867188,80.53309631347656,0.33206602931022644,609.273681640625,85.5769271850586,0.999442994594574,543.8543090820312,75.38885498046875,0.021211281418800354,132.64458969048422,False,E,733.8772609253715
2300,601.026611328125,85.28870391845703,0.05071447789669037,530.759033203125,79.74113464355469,0.999824583530426,4.240232467651367,4.394100189208984,0.019628405570983887,602.244069216052,False,E,75.52237543875835
2305,508.7635192871094,80.73873901367188,0.6187489032745361,447.3832092285156,80.70187377929688,0.9936960339546204,161.438232421875,595.9310302734375,0.03599695488810539,621.3356193471484,False,E,92.37521493129907
2310,432.09466552734375,75.08495330810547,0.08338619768619537,357.56719970703125,65.79039001464844,0.7508328557014465,161.7289276123047,601.5829467773438,0.009243635460734367,591.8595858524872,False,E,76.87703447480784
2315,6.722725868225098,5.923122406005859,0.04120532423257828,282.49176025390625,62.9239501953125,0.9659861326217651,173.9178466796875,136.48831176757812,0.045730024576187134,212.13551587648573,False,W,430.95782381004705
2320,284.01898193359375,59.347042083740234,0.5037915706634521,222.0316925048828,63.356197357177734,0.9968400001525879,162.9318084716797,122.53548431396484,0.3769731819629669,136.58287889950958,False,E,282.3956954728657
2325,167.17869567871094,82.64417266845703,0.05653892457485199,137.21060180664062,66.18121337890625,0.8718227744102478,174.10057067871094,87.6738052368164,0.29383668303489685,8.55625836965705,False,SE,119.14029035386939
2330,6.321310043334961,5.627579689025879,0.051209863275289536,125.84900665283203,64.69158172607422,0.8348455429077148,162.0070037841797,64.06529998779297,0.1746082901954651,166.29191919418403,False,NW,178.34420121665696
2335,71.40386199951172,111.03165435791016,0.4516379237174988,114.79821014404297,75.61064147949219,0.9999306201934814,65.07034301757812,102.8201904296875,0.34438052773475647,10.370226735178695,False,SW,123.87799451852689
2340,33.71254348754883,180.4005126953125,0.9999686479568481,82.63834381103516,115.16856384277344,0.9999829530715942,75.4365005493164,162.2218475341797,0.4758394658565521,45.51211333186813,False,SW,78.9472861991141
2345,38.34673309326172,187.61155700683594,0.999839186668396,92.11946105957031,128.9361114501953,0.9999576807022095,84.14116668701172,66.03093719482422,0.9999855756759644,129.91911815450916,False,SW,8.571748559334432
2350,54.678810119628906,179.06494140625,0.9999220371246338,94.29019927978516,126.88172149658203,0.9997856020927429,81.57660675048828,66.31983184814453,0.9995967745780945,115.90923687465238,False,SW,18.43315974594073
2355,72.95619201660156,182.72125244140625,0.9993066787719727,91.42938232421875,131.21705627441406,0.9865931868553162,112.61380004882812,92.38021087646484,0.9994039535522461,98.66219978226815,False,S,18.63950909744109
2360,79.14253997802734,181.78909301757812,0.8682698011398315,84.02787017822266,139.7138214111328,0.4676881432533264,59.61907196044922,110.06568145751953,0.8911895751953125,74.33312565234253,False,S,6.256182725214194
2365,72.39449310302734,180.54843139648438,0.9982582926750183,86.3029556274414,134.4827423095703,0.9945857524871826,143.76963806152344,108.60408782958984,0.3751596212387085,101.34298144971703,False,S,6.86114989526189
2370,76.71501159667969,166.87168884277344,0.9236814379692078,91.70297241210938,126.7040023803711,0.8597519397735596,116.63502502441406,109.6585464477539,0.9997567534446716,69.76353728691855,False,S,14.342948334790846
2375,79.09029388427734,150.1798553466797,0.8304543495178223,85.80907440185547,110.50774383544922,0.15797992050647736,116.9818115234375,106.321533203125,0.9817495346069336,57.95963707828582,False,S,16.859990255249038
2380,81.99701690673828,149.52980041503906,0.11465626209974289,95.27517700195312,110.44580841064453,0.9647083282470703,119.73479461669922,101.29740905761719,0.9881561994552612,61.2413540227674,False,S,2.978524826731304
2385,85.64630889892578,142.56640625,0.4553448259830475,107.60649871826172,101.4298324584961,0.9939736723899841,132.07449340820312,87.13593292236328,0.9956973791122437,72.30569611139461,False,SW,7.861691315610393
2390,62.72073745727539,134.34288024902344,0.9503146409988403,110.93048858642578,95.21871185302734,0.9940201044082642,91.34379577636719,70.15544128417969,0.9746222496032715,70.28020196615596,False,SW,24.355865942621573
2395,56.56743621826172,142.5431671142578,0.9975207448005676,99.18656921386719,104.51544952392578,0.9992423057556152,148.17034912109375,74.10413360595703,0.9913922548294067,114.34594422118411,False,SW,10.252210532864735
2400,48.064659118652344,118.2159423828125,0.5958694219589233,110.92916870117188,107.69148254394531,0.9950286746025085,157.57496643066406,83.42847442626953,0.9971932768821716,114.90289523940966,False,W,25.770352763202254
2405,67.6612319946289,75.00170135498047,0.021107183769345284,118.36918640136719,97.91871643066406,0.9995469450950623,158.6256561279297,113.72477722167969,0.9999301433563232,98.86355780812856,False,NW,47.44993462687827
2410,120.41227722167969,141.47561645507812,0.5508518815040588,118.12159729003906,92.64930725097656,0.9971434473991394,160.489013671875,111.2218246459961,0.624779462814331,50.21390965983124,False,S,84.86138203730451
2415,92.91812133789062,45.08320617675781,0.891709566116333,117.50362396240234,98.16021728515625,0.9651685357093811,158.14646911621094,110.66927337646484,0.8041325807571411,92.50010575460976,False,NW,100.23684635415324
