,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,865.5432739257812,332.03607177734375,0.7510743737220764,865.0241088867188,397.3638916015625,0.999803364276886,865.0064697265625,327.31097412109375,0.9767985343933105,4.755492257316599,False,N,77.51309214028385
725,872.7347412109375,260.1094970703125,0.9998217225074768,862.7431030273438,323.5606384277344,0.9999548196792603,867.5901489257812,395.4610900878906,0.9998201727867126,135.44932839322826,False,N,72.28519454770542
730,867.0698852539062,185.0641326904297,0.9997833371162415,863.8214721679688,250.31820678710938,0.999922513961792,869.2001953125,327.5455627441406,0.9999632835388184,142.49735482140105,False,N,75.25886863302755
735,875.4866333007812,149.87118530273438,0.9986947178840637,865.2586669921875,210.9673614501953,0.9999537467956543,872.2283935546875,283.30010986328125,0.998936116695404,133.46870058417116,False,N,36.18542791674108
740,834.8829345703125,127.43893432617188,0.9635444283485413,849.4102783203125,181.62295532226562,0.9999250173568726,867.43212890625,256.14227294921875,0.9999923706054688,132.75541203520592,False,N,46.38821223619379
745,805.8656005859375,83.63355255126953,0.9939314126968384,836.5425415039062,145.53012084960938,0.9998308420181274,868.6510620117188,205.8345947265625,0.9999712705612183,137.38671287710466,False,NW,52.54443019013253
750,850.6062622070312,110.78175354003906,0.09961315989494324,816.0595092773438,114.04551696777344,0.6223994493484497,837.8015747070312,142.37310791015625,0.9264960289001465,34.087735227072194,False,E,52.33308341020848
755,829.1275634765625,113.9058837890625,0.031582754105329514,769.6498413085938,99.70246887207031,0.9963147044181824,820.2697143554688,122.9999771118164,0.9626162648200989,12.695039362484014,False,E,21.704715823228444
760,790.6551513671875,97.97203063964844,0.13874225318431854,722.910888671875,88.84732818603516,0.9918191432952881,161.7380828857422,596.4049072265625,0.012846937403082848,802.478667311475,False,E,41.64149576685108
765,736.5247192382812,81.04542541503906,0.3537555932998657,670.8826904296875,82.23035430908203,0.9946046471595764,170.430908203125,417.0420227050781,0.05028295889496803,658.2977413623655,False,E,56.7151976712759
770,642.93408203125,93.64940643310547,0.013334178365767002,624.4625244140625,81.72447967529297,0.9977253079414368,681.7281494140625,77.52297973632812,0.010843117721378803,42.012394624785784,False,SE,94.43552144358563
775,582.0618896484375,107.09336853027344,0.13112473487854004,609.587646484375,79.8106689453125,0.9183145761489868,161.8939208984375,595.9442749023438,0.07441839575767517,644.6055620488358,False,SW,62.33910427941859
780,636.4532470703125,101.17642974853516,0.03979375585913658,594.8178100585938,94.1245346069336,0.7179532647132874,636.9276123046875,104.571533203125,0.12776508927345276,3.4280825315256838,False,E,54.712246588318735
785,632.2495727539062,96.87227630615234,0.04346531257033348,611.2098388671875,97.16187286376953,0.8365696668624878,634.6350708007812,106.64352416992188,0.7468004822731018,10.058224781086624,False,E,6.016362240921782
790,598.740234375,113.49940490722656,0.6842955946922302,624.0021362304688,82.98515319824219,0.04518884792923927,594.3651733398438,108.63507080078125,0.05182453617453575,6.542392938403317,False,SW,37.407715301909306
795,3.9093871116638184,18.92608642578125,0.06567581743001938,627.1158447265625,76.79436492919922,0.176581472158432,615.7145385742188,119.57587432861328,0.07817892730236053,620.0289696143277,False,W,602.3021247053767
800,630.6424560546875,147.79808044433594,0.22861523926258087,644.4681396484375,97.58998107910156,0.7499445676803589,641.833984375,139.86590576171875,0.8645917177200317,13.717496176048668,False,S,639.8455521053962
805,708.6165161132812,79.15648651123047,0.5677354335784912,662.5518188476562,101.53038024902344,0.9862814545631409,643.5613403320312,157.62832641601562,0.9999927282333374,101.93137669025946,False,NE,103.88273417511944
810,3.506967782974243,19.298402786254883,0.028667522594332695,685.0147094726562,103.53721618652344,0.8872160315513611,632.0125122070312,154.45782470703125,0.9997392296791077,642.8742401945645,False,W,707.6457202116012
815,759.0928955078125,100.79572296142578,0.9096408486366272,703.2149047851562,101.90141296386719,0.9995495676994324,645.9666137695312,146.71218872070312,0.9992918968200684,122.0896287477027,False,E,759.9683594542201
820,3.4453110694885254,18.263200759887695,0.26621362566947937,788.7470092773438,117.54320526123047,0.9990756511688232,846.8380737304688,129.8439178466797,0.9155236482620239,850.7417989816436,False,W,760.141361253564
825,883.8994140625,160.36817932128906,0.2963387966156006,841.4197387695312,133.1891326904297,0.9892565608024597,769.0128784179688,119.03508758544922,0.9975624084472656,122.09562049822058,False,SE,891.8482227426172
830,843.3822631835938,169.15130615234375,0.18748071789741516,831.258056640625,134.63162231445312,0.9937468767166138,765.673828125,115.88397979736328,0.9485453963279724,94.21257313259032,False,S,41.45820584968006
835,763.0621337890625,163.57249450683594,0.8295422792434692,814.1557006835938,116.04600524902344,0.9984889030456543,757.49560546875,152.7903594970703,0.992633044719696,12.134276777363151,False,SW,80.51364061654581
840,775.5994262695312,78.25143432617188,0.41902026534080505,795.966064453125,117.60685729980469,0.9698315262794495,772.9630737304688,173.45376586914062,0.998706579208374,95.23882761735133,False,NW,86.2372716004705
845,777.1754150390625,149.21444702148438,0.04109421372413635,754.7212524414062,98.6982650756836,0.9959390163421631,783.8130493164062,143.2904510498047,0.10949762910604477,8.896736315764667,False,SE,70.9805107856852
850,2.3637444972991943,18.35222053527832,0.017423542216420174,672.9334106445312,86.25249481201172,0.9169365763664246,162.24404907226562,595.8585815429688,0.016115404665470123,599.2289285367729,False,W,785.7849878488677
855,538.264404296875,70.77669525146484,0.029101774096488953,599.16162109375,77.78599548339844,0.9697141051292419,159.38333129882812,137.41102600097656,0.043221984058618546,384.6959858259333,False,W,538.458766037743
860,566.5084838867188,82.066162109375,0.17381922900676727,506.8778991699219,76.79518127441406,0.9927483201026917,569.986328125,77.02279663085938,0.33432671427726746,6.12624974153268,False,E,30.416773231447152
865,412.8607177734375,71.71794128417969,0.02187911793589592,415.30084228515625,79.05389404296875,0.8806365132331848,172.59291076660156,418.6689453125,0.029407931491732597,422.02324376760777,False,N,153.99584963838663
870,397.3527526855469,59.466712951660156,0.5817674398422241,326.79266357421875,74.19164276123047,0.9943479895591736,406.3885803222656,56.9320068359375,0.16118352115154266,9.384610603193517,False,E,19.76333921235892
875,165.41342163085938,60.9537467956543,0.1698920577764511,232.71649169921875,76.64614868164062,0.9232558012008667,164.63467407226562,59.81205368041992,0.128510981798172,1.3819952711168364,False,W,231.94409791962613
880,98.40692901611328,66.64698028564453,0.9287990927696228,180.95225524902344,68.58184051513672,0.743076741695404,96.67678833007812,64.38575744628906,0.48986655473709106,2.847194324716353,False,W,67.24792160432595
885,169.45384216308594,50.09541702270508,0.08411473035812378,112.38702392578125,75.35810852050781,0.99054354429245,163.86875915527344,34.98542404174805,0.06179390102624893,16.109160129836894,False,NE,72.9494216163539
890,5.5202836990356445,20.612096786499023,0.03256530314683914,100.41544342041016,70.33515930175781,0.9913561344146729,106.09244537353516,96.70130920410156,0.03910170868039131,126.11236240041144,False,NW,166.56373483695924
895,152.66111755371094,68.97368621826172,0.06430923193693161,97.7927474975586,61.680809020996094,0.9624298810958862,105.76831817626953,94.16483306884766,0.2748655080795288,53.230898105336856,False,E,154.88469362663162
900,156.52789306640625,62.080833435058594,0.16116997599601746,99.2010726928711,60.31914520263672,0.9521191716194153,145.5587615966797,64.38103485107422,0.0437595397233963,11.207710370739687,False,E,7.9033772753482525
905,167.55628967285156,146.7542724609375,0.21964025497436523,115.33822631835938,64.23538208007812,0.9689337611198425,163.59971618652344,142.31585693359375,0.43865081667900085,5.945923489760089,False,SE,85.388622240778
910,67.69951629638672,129.28213500976562,0.9540982246398926,106.30797576904297,76.38033294677734,0.9994975328445435,64.91268157958984,115.5912857055664,0.21075661480426788,13.971607008824595,False,SW,101.37381701539752
915,44.0026969909668,190.93565368652344,0.9987127780914307,79.7806396484375,120.35492706298828,0.9979633092880249,79.62957763671875,177.87371826171875,0.5832035541534424,37.945866462480765,False,SW,66.0507048442259
920,70.20804595947266,233.84385681152344,0.9701391458511353,78.9995346069336,158.7353057861328,0.999969482421875,100.62114715576172,103.00723266601562,0.9899438619613647,134.32490067805224,False,S,50.277571639623076
925,68.01493835449219,303.8882141113281,0.9999524354934692,71.67146301269531,221.75743103027344,0.9999289512634277,80.2073974609375,161.9290313720703,0.9999920129776001,142.48180804250183,False,S,70.07868228291487
930,62.90952682495117,361.27899169921875,0.9977707862854004,73.82500457763672,284.3192138671875,0.9996881484985352,80.32361602783203,219.384765625,0.9996364116668701,142.95881188638702,False,S,57.61741558789928
935,65.74260711669922,446.08428955078125,0.9660412669181824,69.93753814697266,369.38739013671875,0.9999817609786987,75.67234802246094,307.3594055175781,0.2340884953737259,139.0798087591481,False,S,84.85260684051919
940,61.846595764160156,533.400634765625,0.9999483823776245,63.3636360168457,450.82366943359375,0.999990701675415,64.06407928466797,384.4347839355469,0.9999321699142456,148.982354480968,False,S,87.4032210283859
945,43.45264434814453,618.062255859375,0.9979034662246704,57.80472183227539,538.3081665039062,0.9994480013847351,60.9600830078125,472.6426696777344,0.9987443685531616,146.4696775911712,False,S,86.63675625804811
950,44.77932357788086,705.7393798828125,0.9749888181686401,59.47678756713867,626.2207641601562,0.9989399313926697,54.21360778808594,549.6572875976562,0.8859890103340149,156.36695702951747,False,S,87.68716071808834
955,38.662086486816406,774.0511474609375,0.9986451268196106,50.75223159790039,685.63818359375,0.9999334812164307,48.793800354003906,617.347412109375,0.9955292344093323,157.03092784231742,False,S,68.58511631014461
960,39.71781921386719,839.8583984375,0.9971415400505066,46.72037887573242,752.356201171875,0.9058610796928406,36.39468002319336,691.7677612304688,0.9997809529304504,148.12791797114122,False,S,65.81571888753668
965,36.726070404052734,903.1941528320312,0.7279735803604126,45.35112762451172,828.939208984375,0.9997459053993225,40.73523712158203,770.5259399414062,0.9977807402610779,132.72877656846364,False,S,63.40637464534154
970,3.8996682167053223,10.294002532958984,0.02382567524909973,38.586021423339844,841.2405395507812,0.999618411064148,36.56178665161133,773.0357055664062,0.9996088147163391,763.440711206194,False,N,893.5033581832087
975,54.98552322387695,783.5355224609375,0.01775095984339714,41.09417724609375,838.7730712890625,0.9982047080993652,36.91526412963867,774.8419799804688,0.9994957447052002,20.052729105850307,False,N,774.9272305980376
980,64.0815658569336,896.3783569335938,0.47238144278526306,39.27925109863281,829.0392456054688,0.998375654220581,35.9449462890625,775.4227905273438,0.9988149404525757,124.18501683119369,False,S,113.20884807913947
985,96.2205810546875,843.6940307617188,0.5061926245689392,47.787879943847656,800.1478881835938,0.9866483807563782,31.198394775390625,774.5537719726562,0.9987925291061401,94.91185433842348,False,SE,61.7134873594579
990,142.4185028076172,860.1427001953125,0.1695573627948761,81.04906463623047,846.1943969726562,0.9982872605323792,34.40519332885742,805.0402221679688,0.9918136596679688,121.25657965367584,False,E,49.03882849768595
995,194.87184143066406,889.5210571289062,0.8541242480278015,134.18887329101562,860.1546020507812,0.9998778104782104,71.95600128173828,834.0703735351562,0.9999251365661621,134.84465903598277,False,SE,60.1202178041768
1000,223.42543029785156,885.6651000976562,0.9522477984428406,155.47267150878906,858.7643432617188,0.9996278285980225,98.89178466796875,836.9053344726562,0.9999217987060547,133.7390879200025,False,E,28.812772199551024
1005,242.66339111328125,862.759033203125,0.831131637096405,185.3311767578125,872.97119140625,0.9995144605636597,142.8345489501953,853.7488403320312,0.999487042427063,100.23463125684971,False,E,29.91299110608547
1010,249.1353759765625,846.3933715820312,0.9993782043457031,199.32557678222656,863.91748046875,0.9991098046302795,148.35426330566406,923.8912963867188,0.4846327304840088,127.13284791987208,False,E,17.598905317282735
1015,249.64169311523438,841.6978149414062,0.9998762607574463,211.6764373779297,867.6286010742188,0.998878538608551,176.00450134277344,881.1280517578125,0.4985208213329315,83.529513272448,False,NE,4.722775583301668
1020,234.8486328125,838.7828369140625,0.9989537000656128,189.02374267578125,853.5614624023438,0.9988240599632263,147.91134643554688,848.1612548828125,0.9715761542320251,87.44167476772692,False,E,15.077524001646706
1025,191.07620239257812,897.6752319335938,0.03596484661102295,165.37307739257812,832.7015991210938,0.9998171925544739,138.74803161621094,806.8881225585938,0.9999216794967651,104.78805602485839,False,S,73.37806113548798
1030,1.782886028289795,18.15219497680664,0.045659389346838,166.214111328125,853.5022583007812,0.99986732006073,137.70314025878906,814.0371704101562,0.9990919828414917,807.4077096675676,False,N,899.6625657199928
1035,1.878572940826416,8.050525665283203,0.017110617831349373,161.677001953125,848.268798828125,0.9999274015426636,132.8964385986328,814.850830078125,0.9998304843902588,817.3692019657831,False,N,10.102122493050913
1040,146.45237731933594,804.1884765625,0.05063462629914284,153.54425048828125,847.7328491210938,0.9995806813240051,137.5269317626953,806.7824096679688,0.9997476935386658,9.294733311946214,False,N,809.1583415940879
