,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
6355,650.507568359375,793.7742309570312,0.9996947050094604,610.948486328125,712.3262329101562,0.9999737739562988,583.7648315429688,658.4239501953125,0.9999817609786987,150.9115350793973,True,SE,83.2517817675038
6360,674.7640991210938,841.468994140625,0.9991740584373474,640.2266235351562,772.6795043945312,0.9999939203262329,615.9382934570312,717.5892944335938,0.9999803304672241,137.13735964911345,False,SE,53.50859482114343
6365,665.7217407226562,873.3739624023438,0.9996737241744995,654.0668334960938,799.3432006835938,0.9999146461486816,639.7517700195312,761.0133056640625,0.9999020099639893,115.32283625101769,False,S,33.161592922944365
6370,604.8194580078125,865.6920776367188,0.9999353885650635,643.2716674804688,805.2711791992188,0.9999338388442993,646.197021484375,757.7848510742188,0.9999858140945435,115.56847452340826,False,SW,61.384846610797176
6375,557.9848022460938,893.4730224609375,0.999592125415802,610.6178588867188,835.3557739257812,0.999860405921936,653.0797119140625,775.3504028320312,0.9998225569725037,151.64430458396518,False,SW,54.45425489018266
6380,535.6270751953125,833.8173217773438,0.6652570366859436,598.5403442382812,818.5306396484375,0.9954894185066223,647.1375732421875,789.9967041015625,0.9998687505722046,119.81167600926508,False,W,63.707696418311684
6385,486.00054931640625,778.5665893554688,0.9999357461929321,560.8201293945312,801.8035888671875,0.9964291453361511,616.0679321289062,818.0918579101562,0.9974040389060974,135.94032119284398,False,W,74.2659781054783
6390,428.6717834472656,769.2540283203125,0.9999606609344482,499.2315673828125,774.0997924804688,0.9999767541885376,574.4535522460938,793.9850463867188,0.9958028197288513,147.86462514312169,False,W,58.08021340449993
6395,323.46234130859375,796.5286865234375,0.07745621353387833,394.4527282714844,769.9525756835938,0.9999179840087891,323.4811096191406,791.4047241210938,0.9999537467956543,5.123996774990507,False,W,108.68732076570771
6400,237.66358947753906,800.5794067382812,0.16556495428085327,303.54833984375,775.6334228515625,0.9999802112579346,378.490966796875,762.9486083984375,0.9998849630355835,145.76840256494754,False,W,85.89431966099885
6405,132.28968811035156,824.7649536132812,0.039374008774757385,199.24954223632812,797.787841796875,0.999920129776001,277.2447814941406,777.2381591796875,0.9999843835830688,152.54761645806232,False,W,108.11382782505012
6410,31.089332580566406,852.0169067382812,0.9997147917747498,113.62425231933594,829.050537109375,0.9999701976776123,183.1984405517578,793.460693359375,0.9999891519546509,162.99083057972177,False,W,104.80544312430588
6415,42.55241394042969,832.6925659179688,0.5827367901802063,110.86862182617188,816.8594970703125,0.9999138116836548,172.32379150390625,792.2398071289062,0.999992847442627,135.93026200360413,False,W,22.46847530213034
6420,20.345211029052734,826.0845336914062,0.9982799291610718,98.11781311035156,818.3421020507812,0.9999779462814331,163.5040283203125,795.3143310546875,0.9999489784240723,146.42831808955884,False,W,23.169504764978416
6425,21.573509216308594,841.3340454101562,0.9998760223388672,97.82734680175781,827.6486206054688,0.9999836683273315,160.92831420898438,800.9945068359375,0.9999971389770508,145.07598025492564,False,W,15.298899440714996
6430,20.66570281982422,839.7433471679688,0.9998883008956909,101.7137680053711,827.1661987304688,0.9999723434448242,159.81039428710938,801.45166015625,0.9999843835830688,144.31735327994832,False,W,1.8315112206034525
6435,19.815805435180664,847.105712890625,0.9976304769515991,96.39517211914062,825.1126708984375,0.9999573230743408,153.35960388183594,798.237060546875,0.9997836947441101,142.20439966982454,False,W,7.411258637948594
6440,20.950475692749023,861.36572265625,0.9964805245399475,96.7559814453125,826.0740356445312,0.9999508857727051,156.03067016601562,800.1585083007812,0.9999728202819824,148.30031027645163,False,SW,14.305081443638501
6445,31.80637550354004,852.6514282226562,0.9985010623931885,99.99297332763672,827.8089599609375,0.9999783039093018,158.33499145507812,799.4510498046875,0.9999330043792725,137.25804500438906,False,W,13.920829292010424
6450,58.33139419555664,819.60302734375,0.06362390518188477,123.35221099853516,815.7778930664062,0.9997616410255432,182.9685516357422,799.348876953125,0.9999927282333374,126.27213319975098,False,W,42.37656684141274
6455,299.66766357421875,775.1091918945312,0.36676833033561707,143.32589721679688,804.5472412109375,0.9921665191650391,197.39361572265625,797.8024291992188,0.9999831914901733,104.7614618230891,False,E,245.40353768964357
6460,308.5706787109375,770.7854614257812,0.1751008927822113,146.90008544921875,800.1638793945312,0.9968973398208618,205.0286407470703,799.0723266601562,0.9994686245918274,107.33638884599485,False,E,9.897389741292413
6465,54.66083526611328,733.6563110351562,0.9998608827590942,115.26820373535156,781.8721313476562,0.9988641738891602,177.47659301757812,805.1958618164062,0.999790608882904,142.13239489310502,False,NW,256.61017596133007
6470,44.035125732421875,702.082275390625,0.9899783134460449,94.38198852539062,755.4886474609375,0.999508261680603,132.8863525390625,803.2544555664062,0.999976634979248,134.64899014313414,False,NW,33.31404253429041
6475,20.008054733276367,639.2127685546875,0.999929666519165,69.3313980102539,687.4631958007812,0.9996830224990845,105.83651733398438,741.7438354492188,0.9994105100631714,133.7129188632571,False,NW,67.30434629793214
6480,32.47895050048828,616.7144775390625,0.9999457597732544,68.56671905517578,670.5780029296875,0.9998409748077393,91.37104797363281,722.1566772460938,0.9999816417694092,120.77390704884817,False,NW,25.72345894043833
6485,34.49134063720703,656.6806640625,0.9990347623825073,87.09176635742188,689.55029296875,0.9998924732208252,105.06291961669922,737.0071411132812,0.9997732043266296,106.92376104051144,False,NW,40.01681870524642
6490,74.11637115478516,726.2926635742188,0.9104735255241394,89.0151596069336,678.194091796875,0.9995695948600769,102.67240142822266,716.3682861328125,0.9997726082801819,30.231442780273856,False,S,80.09977228143991
6495,65.36064147949219,723.3474731445312,0.9999028444290161,82.89916229248047,672.8034057617188,0.9996249675750732,71.80244445800781,651.5123901367188,0.9909363389015198,72.12333863842775,False,S,9.237799998588882
6500,66.64979553222656,701.54736328125,0.618844747543335,78.61181640625,665.5110473632812,0.9991589784622192,102.36502075195312,670.6630249023438,0.2704378664493561,47.216730822861656,False,S,21.8381937948818
6505,60.72292709350586,694.4899291992188,0.08959932625293732,77.8271255493164,667.343994140625,0.995806097984314,95.33966064453125,656.3027954101562,0.9906704425811768,51.541977346299454,False,SW,9.216026546843269
6510,57.85442352294922,701.1758422851562,0.029444344341754913,79.02580261230469,666.1437377929688,0.9895484447479248,100.84386444091797,659.9529418945312,0.9987162351608276,59.560217822426715,False,SW,7.275283260946374
6515,63.513736724853516,709.0567626953125,0.20000861585140228,78.301513671875,670.3245849609375,0.9947924017906189,99.49714660644531,662.8623657226562,0.9990365505218506,58.55534218475707,False,S,9.702408589029098
6520,146.83897399902344,717.9566040039062,0.18013040721416473,86.44193267822266,681.3361206054688,0.9930925369262695,142.67112731933594,709.8638916015625,0.9835402369499207,9.102908324949256,False,SE,83.79917864821151
6525,70.37046813964844,758.6678466796875,0.9712724089622498,81.56262969970703,701.4169921875,0.9996047616004944,143.52064514160156,716.732177734375,0.9709495306015015,84.31813995403314,False,S,86.63046616849999
6530,77.24467468261719,677.4241943359375,0.5990905165672302,90.99459838867188,711.5039672851562,0.9994848966598511,76.70690155029297,674.5151977539062,0.9958244562149048,2.958286844800432,False,N,81.53395465539194
6535,133.71014404296875,681.7673950195312,0.9886385798454285,103.68535614013672,699.9906616210938,0.9999256134033203,67.74930572509766,720.60205078125,0.8741361498832703,76.54386114985007,False,NE,56.632257788850076
6540,134.7159423828125,666.2403564453125,0.7881247997283936,102.17881774902344,704.8369750976562,0.9993515610694885,134.1127471923828,658.2904663085938,0.9647377729415894,7.972740910355458,False,NE,15.559580880785623
6545,95.2597427368164,661.9501953125,0.3370515704154968,105.122802734375,695.3760986328125,0.9965080618858337,129.2239532470703,753.212890625,0.6445773839950562,97.37785760267604,False,N,39.688753735160255
6550,174.6978759765625,755.9857788085938,0.9999901056289673,113.82666778564453,714.058837890625,0.9998761415481567,73.19135284423828,678.9967041015625,0.9995119571685791,127.4005175133049,False,SE,123.09796089321087
6555,175.02642822265625,744.2922973632812,0.9998382329940796,114.1063003540039,723.3187866210938,0.9992857575416565,56.92496871948242,692.6084594726562,0.9858657121658325,128.91537470714738,False,E,11.698096207942596
6560,197.3203887939453,747.536376953125,0.9999420642852783,138.863525390625,728.6875,0.9991756081581116,79.57435607910156,707.2001953125,0.9998407363891602,124.4633912820575,False,E,22.528753412903967
6565,197.4054718017578,769.9755249023438,0.9999833106994629,139.7747039794922,741.3042602539062,0.9999442100524902,81.26448059082031,721.7173461914062,0.9999902248382568,125.76796751142894,False,SE,22.439309254189318
6570,204.17535400390625,750.44775390625,0.9978511333465576,143.43856811523438,741.0108642578125,0.9999433755874634,82.06749725341797,719.038818359375,0.9994202852249146,126.08271060056377,False,E,20.667973899413713
6575,233.5302276611328,792.6826782226562,0.9854353666305542,170.8878173828125,757.6348876953125,0.9999203681945801,115.06102752685547,736.5032348632812,0.9998712539672852,131.11476361045192,False,SE,51.434399378667756
6580,278.13714599609375,801.6782836914062,0.9998338222503662,209.5533905029297,774.1446533203125,0.9999873638153076,148.1104278564453,759.670654296875,0.9999934434890747,136.6440205699315,False,E,45.50492370163123
6585,282.0207214355469,782.0869140625,0.9998420476913452,221.2286376953125,781.1102294921875,0.9998254179954529,160.96920776367188,777.3526000976562,0.9999915361404419,121.14405759660626,False,E,19.97257925582857
6590,243.708251953125,754.9024047851562,0.9988711476325989,203.78114318847656,784.8826904296875,0.9999406337738037,148.10177612304688,796.4324340820312,0.9999833106994629,104.23694908259071,False,NE,46.977046123521816
6595,238.50782775878906,754.56494140625,0.9999898672103882,191.31704711914062,769.2977294921875,0.9999501705169678,136.03732299804688,801.1112670898438,0.9999973773956299,112.54672265581289,False,E,5.211361946088317
6600,226.6789093017578,744.8203125,0.9977977275848389,189.53729248046875,774.2647705078125,0.9998393058776855,131.28810119628906,806.10595703125,0.9999986886978149,113.38137632179765,False,NE,15.325831278714302
6605,215.4736785888672,738.3682861328125,0.999816358089447,187.2076873779297,778.1609497070312,0.9996446371078491,141.10743713378906,814.77685546875,0.999841570854187,106.62367155617812,False,NE,12.930036332972543
6610,220.66781616210938,740.5962524414062,0.9999890327453613,186.621337890625,780.2952270507812,0.9993532299995422,139.84996032714844,816.6574096679688,0.9999669790267944,110.98119417452847,False,NE,5.6518049331160665
6615,173.9386749267578,706.025390625,0.9997994303703308,187.0841064453125,758.0296020507812,0.9999656677246094,151.28614807128906,805.74951171875,0.9999580383300781,102.26454566886144,False,N,58.1270774022098
6620,150.61083984375,690.9558715820312,0.9998544454574585,184.6761932373047,739.401123046875,0.999984622001648,194.44505310058594,793.3727416992188,0.9999762773513794,111.4031127771869,False,NW,27.77189755573803
6625,143.57371520996094,685.031982421875,0.9980108141899109,178.14793395996094,732.6587524414062,0.9999663829803467,189.31565856933594,788.114501953125,0.9999943971633911,112.77557898411699,False,NW,9.19856433870512
6630,185.28359985351562,691.9590454101562,0.9983025789260864,189.028564453125,737.4682006835938,0.9998773336410522,187.35328674316406,795.7219848632812,0.9998464584350586,103.78357869997578,False,N,42.28118587057671
6635,207.77096557617188,712.6353149414062,0.9998137354850769,191.87770080566406,751.8102416992188,0.9999027252197266,171.59458923339844,807.2206420898438,0.9999172687530518,101.26753831841143,False,N,30.54815442663259
6640,221.12770080566406,723.240966796875,0.9995311498641968,189.61741638183594,752.6775512695312,0.9997885823249817,172.27410888671875,809.98779296875,0.9995726943016052,99.55744720650654,False,NE,17.055269780046444
6645,217.2488555908203,720.015380859375,0.9990792274475098,188.69239807128906,750.4578857421875,0.9996175765991211,175.8272247314453,803.3019409179688,0.9998884201049805,93.0182916927852,False,NE,5.044783924105571
6650,193.2617950439453,701.3485107421875,0.9983212351799011,190.90370178222656,746.546875,0.9998366832733154,176.78932189941406,802.4357299804688,0.9998192191123962,102.42054610685125,False,N,30.394590203708866
6655,216.0535888671875,725.6038818359375,0.999900221824646,189.68637084960938,761.1912841796875,0.9997507929801941,171.4469451904297,815.9481201171875,0.9999767541885376,100.75631022781906,False,NE,33.28346274918978
6660,228.10202026367188,716.183349609375,0.9999871253967285,191.5580291748047,756.1878662109375,0.9999610185623169,167.44444274902344,819.53271484375,0.9999951124191284,119.83502411354463,False,NE,15.294153345232715
6665,279.5201110839844,683.6817626953125,0.42900562286376953,231.4239959716797,725.4149780273438,0.9999736547470093,184.0,781.4658813476562,0.9999202489852905,136.6961063165749,True,NE,60.82904910927232
6670,335.91363525390625,650.2190551757812,0.9998506307601929,280.3410339355469,688.9200439453125,0.9999561309814453,224.23135375976562,738.9083862304688,0.9986705780029297,142.61391742275515,True,NE,65.57425076080744
6675,410.24774169921875,595.0275268554688,0.9996777772903442,355.8166198730469,638.5380859375,0.9999767541885376,295.5420837402344,688.2818603515625,0.9999686479568481,147.830168381167,True,NE,92.58328239674216
6680,481.81488037109375,546.1669921875,0.9991530179977417,429.7144775390625,588.6743774414062,0.9999545812606812,368.09759521484375,636.8265380859375,0.99998939037323,145.4330574725663,True,NE,86.65568178555381
