,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
17100,464.7098693847656,719.9712524414062,0.9999701976776123,420.9469909667969,753.017333984375,0.9999688863754272,367.6336669921875,793.7034301757812,0.999951958656311,121.90251475838492,True,NE,2.107419039827761
17105,462.512451171875,720.199462890625,0.9997630715370178,422.09552001953125,752.6702270507812,0.9999474287033081,370.79180908203125,796.672607421875,0.9999897480010986,119.41866696572471,True,NE,2.2092367033606997
17110,459.0552978515625,713.3558959960938,0.9999023675918579,417.87786865234375,757.7794189453125,0.9999823570251465,358.6261901855469,801.4711303710938,0.9999982118606567,133.60501560777328,False,NE,7.667223547026123
17115,455.3659973144531,687.98779296875,0.9998832941055298,427.2027587890625,741.9451904296875,0.9999592304229736,374.7894592285156,798.0844116210938,0.9999798536300659,136.43256183402164,True,NE,25.634968103335776
17120,480.9981994628906,645.0291748046875,0.999997615814209,446.4082336425781,707.3896484375,0.9999387264251709,410.2757263183594,771.8799438476562,0.9999703168869019,145.2335560897396,True,NE,50.02452060284121
17125,475.3523864746094,658.3089599609375,0.9999744892120361,441.52789306640625,717.3010864257812,0.9998934268951416,406.6601867675781,780.9244384765625,0.9996705055236816,140.5459849024737,True,NE,14.430103883714875
17130,423.6163024902344,686.4590454101562,0.9999028444290161,420.6549377441406,742.5965576171875,0.9999645948410034,412.2567443847656,789.91796875,0.9999878406524658,104.08068206440227,True,N,58.89863917644126
17135,370.18377685546875,696.05224609375,0.9999936819076538,398.92462158203125,738.6920776367188,0.9999431371688843,411.68743896484375,791.4823608398438,0.9999918937683105,104.0646951129046,True,NW,54.286870374572054
17140,318.275146484375,683.7011108398438,0.9999196529388428,367.256591796875,724.8123779296875,0.9999927282333374,408.9496154785156,770.6964721679688,0.9999655485153198,125.65847452512065,True,NW,53.35781525759017
17145,297.3937683105469,648.9463500976562,0.9998992681503296,340.9029235839844,692.4816284179688,0.9999840259552002,376.9296875,735.060302734375,0.9999449253082275,117.22446536465951,True,NW,40.54534928552377
17150,291.6865234375,635.0112915039062,0.9999754428863525,324.0876159667969,682.006103515625,0.9999788999557495,352.4974060058594,731.333740234375,0.9999710321426392,113.91214846616043,True,NW,15.058502649737973
17155,311.2669372558594,638.4107055664062,0.9999170303344727,334.9615478515625,686.8994140625,0.999637246131897,362.1683349609375,728.3212280273438,0.9999642372131348,103.31918668635211,True,NW,19.873314299998416
17160,354.46759033203125,637.2115478515625,0.9999885559082031,345.6114501953125,687.861328125,0.9996404647827148,354.5013122558594,734.018310546875,0.9999681711196899,96.8067685687044,True,N,43.21729289801512
17165,364.9957580566406,641.0035400390625,0.9999244213104248,349.2536926269531,688.7329711914062,0.9999042749404907,350.1513671875,733.0715942382812,0.9995344877243042,93.25707771695458,True,N,11.190242195214882
17170,345.2125549316406,621.9402465820312,0.9999792575836182,352.79583740234375,682.8487548828125,0.9999477863311768,359.5839538574219,736.8392944335938,0.9999971389770508,115.79433623575721,True,N,27.473337680629562
17175,292.619873046875,621.3184204101562,0.9999871253967285,330.8752746582031,675.3633422851562,0.999923586845398,356.5218200683594,733.9927368164062,0.9999942779541016,129.53362656373184,True,NW,52.596357817059754
17180,262.2647705078125,588.7474365234375,0.9998289346694946,304.291015625,646.1464233398438,0.9999850988388062,331.724365234375,701.1331787109375,0.9999881982803345,132.118092427243,True,NW,44.52304169198114
17185,267.5963134765625,569.5691528320312,0.9998682737350464,293.1255798339844,624.3832397460938,0.9999816417694092,314.2805480957031,681.546630859375,0.9999314546585083,121.3193032758564,True,NW,19.905574992340373
17190,299.17425537109375,577.6893310546875,0.9999706745147705,304.47198486328125,635.61572265625,0.9999880790710449,323.34869384765625,691.4639282226562,0.9999995231628418,116.31449796302552,True,N,32.60527117909147
17195,277.02685546875,675.909423828125,0.9997106194496155,331.5254821777344,649.4003295898438,0.9993233680725098,819.1539306640625,804.6118774414062,0.9999842643737793,557.1948377595604,True,SW,100.68611595874083
17200,390.6120910644531,598.4188232421875,0.999997615814209,348.5580749511719,648.362548828125,0.9999380111694336,320.9210510253906,698.6554565429688,0.9996751546859741,122.08285595120022,True,NE,137.50054154257242
17205,381.70635986328125,603.8638305664062,0.9999340772628784,341.12457275390625,658.5194091796875,0.9999775886535645,317.7181091308594,711.8715209960938,0.9997898936271667,125.53946560245706,True,NE,10.43839800871389
17210,385.4733581542969,612.3445434570312,0.9999963045120239,338.56744384765625,659.4154663085938,0.999993085861206,312.7601623535156,710.6453247070312,0.9996393918991089,122.27122489745125,True,NE,9.279696506768294
17215,371.2008361816406,613.376220703125,0.9999974966049194,338.7369384765625,660.254638671875,0.999993085861206,315.3661804199219,704.1654052734375,0.9998445510864258,106.5841677688197,True,NE,14.309760354389693
17220,325.00909423828125,610.9563598632812,0.9999947547912598,327.4457702636719,667.1158447265625,0.9999263286590576,318.6232604980469,713.3948364257812,0.9999278783798218,102.6373243659624,True,N,46.255083507071035
17225,273.155029296875,619.9214477539062,0.9991169571876526,305.00701904296875,664.04638671875,0.9998674392700195,323.8250732421875,716.6784057617188,0.9999918937683105,109.22162000421662,True,NW,52.62334892264277
17230,246.92478942871094,596.4849243164062,0.9999771118164062,285.98162841796875,644.77783203125,0.9999723434448242,311.6712341308594,696.4722900390625,0.9999966621398926,119.1200042214765,True,NW,35.17522017525847
17235,247.1251983642578,596.3082275390625,0.9999923706054688,287.0785827636719,646.9241333007812,0.999815046787262,311.29010009765625,693.9620361328125,0.9999984502792358,116.84776825990917,True,NW,0.2671806365938562
17240,251.04150390625,595.2422485351562,0.9999548196792603,284.7223205566406,644.8729858398438,0.9999445676803589,312.1343994140625,694.5492553710938,0.9999979734420776,116.59426867664394,True,NW,4.058788037703827
17245,249.6697235107422,592.6002807617188,0.9999089241027832,285.8635559082031,647.5154418945312,0.9995304346084595,313.2843933105469,695.4501953125,0.9999867677688599,120.93358151002222,True,NW,2.9768733882014318
17250,252.17916870117188,595.5507202148438,0.9999079704284668,285.006103515625,644.1873168945312,0.9999487400054932,311.534912109375,694.3925170898438,0.9999979734420776,115.29442781426694,True,NW,3.8732942220191897
17255,251.63519287109375,593.9111938476562,0.999950647354126,284.63873291015625,643.6422729492188,0.9999678134918213,311.04571533203125,695.1240844726562,0.9999973773956299,117.36123468909899,True,NW,1.72741321414774
17260,251.5331573486328,594.382080078125,0.9998656511306763,285.3887023925781,643.702880859375,0.9999247789382935,311.3738098144531,695.2306518554688,0.9999961853027344,117.26609960711212,True,NW,0.4818143728542614
17265,252.90753173828125,594.01708984375,0.9997910857200623,284.051513671875,643.3577270507812,0.9999629259109497,312.29278564453125,695.8973388671875,0.9999921321868896,117.924524686714,True,NW,1.4220136546850148
17270,251.57029724121094,596.3086547851562,0.9999513626098633,284.8236083984375,644.0049438476562,0.9999665021896362,311.436279296875,695.9414672851562,0.9999947547912598,116.23524910348516,True,NW,2.6531991973534748
17275,256.9866027832031,603.71630859375,0.9994834661483765,286.1594543457031,648.9937744140625,0.9992960691452026,312.8885192871094,697.0267944335938,0.9999840259552002,108.7744043260058,True,NW,9.176584368499467
17280,257.9186706542969,584.8566284179688,0.9998856782913208,281.4446716308594,639.000732421875,0.9999212026596069,307.7983093261719,696.9647216796875,0.9999967813491821,122.70372010992591,True,NW,18.88269808181769
17285,314.837646484375,627.8963623046875,0.9999855756759644,301.73431396484375,668.8173828125,0.9998799562454224,301.0724792480469,717.906982421875,0.9999785423278809,91.05707859867195,True,N,71.35957190583885
17290,339.8797912597656,649.37939453125,0.9999591112136841,305.7372741699219,676.624755859375,0.9999942779541016,284.2349853515625,719.71728515625,0.999972939491272,89.68702962043096,True,NE,32.99438874413568
17295,362.9417419433594,637.4810791015625,0.995621383190155,318.66864013671875,664.7989501953125,0.9998736381530762,285.2917175292969,707.479736328125,0.9999887943267822,104.54347566934196,True,NE,25.950404224151306
17300,457.4213562011719,618.6828002929688,0.9942800998687744,395.9080810546875,641.6767578125,0.9999488592147827,340.0838317871094,658.7012939453125,0.9999970197677612,123.97408789671893,True,E,96.33157735898791
17305,544.5054931640625,601.8550415039062,0.9999721050262451,481.3373107910156,614.4420776367188,0.9999923706054688,419.59747314453125,630.0310668945312,0.9999990463256836,128.04648324734563,True,E,88.69509781512372
17310,601.3643798828125,613.3519897460938,0.999984622001648,533.6812744140625,612.1035766601562,0.9999874830245972,468.5115661621094,618.4457397460938,0.9999938011169434,132.9504283655015,True,E,58.009592463481276
17315,691.4050903320312,638.6306762695312,0.9999901056289673,620.107421875,622.0791625976562,0.9998061060905457,555.4476318359375,616.4061279296875,0.9999645948410034,137.76197250920555,True,E,93.52187728307356
17320,760.8700561523438,665.642578125,0.9998703002929688,702.4639892578125,644.3651733398438,0.9999414682388306,643.4044799804688,633.6514892578125,0.999983549118042,121.74395817575038,True,E,74.53203551672703
17325,752.504150390625,679.9388427734375,0.9999042749404907,702.9213256835938,653.4136352539062,0.9996322393417358,665.7547607421875,630.6837158203125,0.9999854564666748,99.75732622491893,True,SE,16.564164998940416
17330,761.962646484375,728.521240234375,0.9998980760574341,711.6972045898438,672.8804321289062,0.999936580657959,678.0198364257812,629.3362426757812,0.9999977350234985,129.9386743861557,True,SE,49.49457032249084
17335,812.8369140625,782.6904907226562,0.998840868473053,758.0863037109375,733.7100219726562,0.9998255372047424,714.2569580078125,692.68896484375,0.9999871253967285,133.48513923383214,False,SE,74.31351694054601
17340,870.6668090820312,882.0133666992188,0.5009912848472595,805.9541625976562,818.2613525390625,0.9996033310890198,765.4055786132812,768.7958984375,0.9998039603233337,154.5901735537825,False,SE,114.93185133036717
17345,161.3045196533203,599.9287719726562,0.029522664844989777,820.9638671875,843.0073852539062,0.9994743466377258,775.024169921875,805.1473999023438,0.9999977350234985,647.1216998178168,False,W,763.3914960527077
17350,163.0695037841797,387.7839050292969,0.1209656223654747,818.2119140625,840.802978515625,0.9996904134750366,784.73486328125,803.4654541015625,0.9999992847442627,747.836191580576,False,NW,212.1522088958723
17355,793.9121704101562,903.5157470703125,0.9993411898612976,806.6829223632812,834.644287109375,0.9999784231185913,786.5364990234375,798.2118530273438,0.9999884366989136,105.56188056783401,False,S,814.8262409439156
17360,777.5179443359375,904.3768920898438,0.9526862502098083,799.2589721679688,840.5178833007812,0.9999246597290039,792.2675170898438,797.1119995117188,0.9998131394386292,108.27422166064953,False,S,16.416827321905334
17365,734.7718505859375,893.5182495117188,0.992440938949585,787.6074829101562,846.3363037109375,0.9999359846115112,818.7459716796875,804.166259765625,0.9999849796295166,122.61904862236467,False,SW,44.10372602766413
17370,690.7040405273438,902.6854248046875,0.9931907057762146,752.2283325195312,863.2930297851562,0.9995100498199463,802.4520874023438,834.43505859375,0.9995380640029907,130.94173692258812,False,SW,45.01120956175598
17375,672.3403930664062,870.6961669921875,0.9999529123306274,720.9269409179688,850.0835571289062,0.9999855756759644,779.5618896484375,833.2105712890625,0.9982959628105164,113.58529488674439,False,SW,36.885446499455426
17380,670.9114990234375,866.9005126953125,0.9999501705169678,718.8078002929688,849.1549682617188,0.9998706579208374,781.7120971679688,835.3226318359375,0.9970986843109131,115.21256489096484,False,W,4.055703357916753
17385,671.4571533203125,866.2066040039062,0.999690055847168,718.8610229492188,847.7111206054688,0.9998352527618408,784.0657958984375,834.9736328125,0.9953384399414062,116.85976584235962,False,W,0.8827501819355716
17390,672.8446655273438,867.5860595703125,0.9997751116752625,718.4869384765625,849.87255859375,0.9998775720596313,784.3589477539062,835.987548828125,0.9974664449691772,115.9047066414025,False,W,1.956549969806526
17395,675.5463256835938,860.0020751953125,0.9996832609176636,725.8340454101562,846.5747680664062,0.9995880722999573,784.7116088867188,835.0689086914062,0.998691976070404,111.97643434549074,False,W,8.050825212368787
17400,693.2894287109375,853.917236328125,0.9998829364776611,742.68798828125,850.258544921875,0.9997993111610413,794.2784423828125,847.832275390625,0.9994489550590515,101.17216826790388,False,W,18.757477684341534
17405,659.4176025390625,841.8575439453125,0.9999614953994751,719.640380859375,850.1918334960938,0.9996680021286011,777.783447265625,857.533447265625,0.9995672106742859,119.39935989250733,False,W,35.95464905385369
17410,623.6569213867188,841.7262573242188,0.9986845850944519,678.6062622070312,848.9226684570312,0.99970942735672,816.8199462890625,803.9916381835938,0.9998130202293396,196.81426693995405,False,W,35.76092214494016
17415,692.9325561523438,887.2833251953125,0.7266243100166321,660.2040405273438,840.4278564453125,0.9999533891677856,594.9732055664062,815.64501953125,0.99965500831604,121.35930621767851,False,SE,82.91296644790677
17420,669.08056640625,840.7267456054688,0.18852858245372772,614.2532348632812,824.079833984375,0.9998946189880371,551.4935913085938,803.1460571289062,0.9999744892120361,123.4463643004089,False,E,52.3109215934227
17425,516.1378784179688,806.313232421875,0.6377036571502686,575.6263427734375,816.8783569335938,0.9996296167373657,516.2738037109375,802.6693725585938,0.9990792274475098,3.646394162525589,False,W,156.76656435196293
17430,522.5658569335938,791.9188232421875,0.999934196472168,584.1461791992188,815.1447143554688,0.9994445443153381,639.5171508789062,823.0706787109375,0.9980258941650391,121.0291008585488,False,W,15.764451256850279
