,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
715,83.3006820678711,592.7930908203125,0.9999926090240479,95.14698791503906,497.1672668457031,0.9946373105049133,88.95772552490234,424.4165954589844,0.9999233484268188,168.47150005516687,False,S,99.16363133117297
720,74.09198760986328,665.0762939453125,0.9998736381530762,87.94297790527344,564.8643798828125,0.9999635219573975,58.280250549316406,497.65753173828125,0.9430602788925171,168.16376829687883,False,S,72.8674241868817
725,70.87965393066406,751.8670043945312,0.9996119141578674,84.27019500732422,651.3076782226562,0.9999821186065674,87.80675506591797,577.2486572265625,0.9994240999221802,175.4368659105502,False,S,86.85013821489662
730,76.86210632324219,829.6943969726562,0.9998856782913208,90.14263916015625,727.4386596679688,0.9989662170410156,86.80690002441406,657.5548095703125,0.999990701675415,172.4266118463389,False,S,78.05698413427879
735,90.7560043334961,880.27294921875,0.9999871253967285,86.28911590576172,782.6406860351562,0.9999251365661621,89.65160369873047,710.4238891601562,0.9996191263198853,169.85265056380445,False,S,52.45217201632524
740,128.11183166503906,881.6452026367188,0.9999752044677734,94.41976165771484,790.29248046875,0.9999278783798218,86.3525619506836,727.5205688476562,0.9999558925628662,159.68168131532468,False,S,37.381023462007825
745,123.50372314453125,874.721923828125,0.9996588230133057,94.71432495117188,788.4368896484375,0.9999579191207886,86.58595275878906,728.0885620117188,0.9999285936355591,151.20934021361077,False,S,8.316637156826069
750,131.4954376220703,892.9635009765625,0.9999810457229614,100.82939147949219,802.740966796875,0.9999938011169434,90.54642486572266,742.8102416992188,0.9973493814468384,155.63683020843345,False,S,19.915386944593987
755,133.24208068847656,869.8131103515625,0.9943220615386963,94.4248275756836,796.91650390625,0.9999117851257324,77.28580474853516,739.7849731445312,0.9994764924049377,141.5571308080148,False,SE,23.216187199699974
760,91.8568344116211,860.2837524414062,0.9991681575775146,102.54521179199219,807.4867553710938,0.9999189376831055,76.85714721679688,753.8167724609375,0.9948209524154663,107.51840978225128,False,S,42.46819129155181
765,77.94837188720703,802.72607421875,0.7610403299331665,145.80638122558594,830.4918823242188,0.9999674558639526,96.91812133789062,780.92529296875,0.9990069270133972,28.898537287068045,False,W,59.2142858791345
770,259.2985534667969,906.3667602539062,0.9999922513961792,186.15252685546875,857.6687622070312,0.9993906021118164,124.55616760253906,808.439697265625,0.997469425201416,166.56896533839475,False,SE,208.87623167988272
775,321.2225646972656,924.4591674804688,0.9999897480010986,245.82229614257812,880.4392700195312,0.9999581575393677,176.0616912841797,842.3469848632812,0.9999152421951294,166.7755668681966,False,SE,64.51293177435817
780,378.2051086425781,953.97265625,0.9999829530715942,297.5771484375,902.8175659179688,0.9999136924743652,218.1201171875,901.5501708984375,0.9989237189292908,168.44975945250627,False,SE,64.17208375788273
785,399.76971435546875,966.5328369140625,0.99993896484375,320.7180480957031,906.64599609375,0.9996337890625,253.89183044433594,869.601318359375,0.9997665286064148,175.1458715006085,False,SE,24.955768027979513
790,390.0957946777344,964.7979125976562,0.9998419284820557,322.02838134765625,908.2850341796875,0.9999644756317139,252.1902313232422,867.351806640625,0.999984622001648,168.85996556409935,False,SE,9.828259475355443
795,380.30364990234375,951.175048828125,0.9998377561569214,312.37139892578125,904.818359375,0.9999396800994873,245.75376892089844,862.295166015625,0.9998973608016968,161.25540003635484,False,SE,16.777023472160284
800,379.1704406738281,891.0469970703125,0.9999548196792603,304.8819580078125,894.7754516601562,0.9999409914016724,226.61099243164062,871.78369140625,0.9999598264694214,153.77080409839766,False,E,60.1387293792093
805,457.10418701171875,867.5381469726562,0.9999756813049316,370.90069580078125,879.1817626953125,0.9999812841415405,294.2434387207031,888.7066650390625,0.9999896287918091,164.23072030237617,False,E,81.40230249306683
810,545.5997314453125,847.28515625,0.9999973773956299,458.3553771972656,856.449462890625,0.9998656511306763,383.42034912109375,876.1546020507812,0.999873161315918,164.72885889214848,False,E,90.78350630929698
815,629.941162109375,841.5453491210938,0.9999967813491821,543.9578247070312,839.9740600585938,0.9999825954437256,458.50689697265625,846.7542114257812,0.9999186992645264,171.5133799721642,False,E,84.53651466873889
820,692.8800048828125,826.6513061523438,0.9999942779541016,604.7875366210938,831.6866455078125,0.9999111890792847,522.8425903320312,839.2401733398438,0.8628066778182983,170.50279154365407,False,E,64.67712459296916
825,761.1340942382812,810.690673828125,0.9999312162399292,673.9713745117188,822.3216552734375,0.9999855756759644,592.1377563476562,841.728759765625,0.9999817609786987,171.8229466605259,True,E,70.09538143082759
830,815.1781005859375,778.2877807617188,0.9998610019683838,727.5363159179688,804.496337890625,0.9999163150787354,648.2943115234375,832.6793823242188,0.9996919631958008,175.5239168101907,True,E,63.013507291520185
835,862.5242919921875,730.0489501953125,0.9996612071990967,781.4973754882812,774.1677856445312,0.9996716976165771,703.688232421875,807.1482543945312,0.9993359446525574,176.55932863439284,True,NE,67.59176440285985
840,920.3154907226562,684.0291137695312,0.9998941421508789,846.9752197265625,729.6634521484375,0.9998983144760132,779.3325805664062,777.0216674804688,0.9999912977218628,168.8898931310185,False,NE,73.87589590225079
845,972.8172607421875,653.372802734375,0.9995834231376648,901.701416015625,687.5916137695312,0.9999288320541382,832.2958984375,744.4566650390625,0.9995850920677185,167.459019572863,False,NE,60.7967537083025
850,997.509033203125,613.0370483398438,0.9970224499702454,932.1483764648438,655.4425048828125,0.9999480247497559,861.0877685546875,713.6431884765625,0.9999796152114868,169.50621487570334,False,NE,47.293305127033136
855,856.4853515625,679.0359497070312,0.8843504786491394,931.1490478515625,626.065185546875,0.9999774694442749,889.8123779296875,696.0696411132812,0.993175208568573,37.42776147998389,False,SW,155.70335181091028
860,952.3139038085938,465.9102478027344,0.9995675683021545,935.6845703125,535.8187255859375,0.9999380111694336,930.77734375,618.1463623046875,0.9999704360961914,153.75193650100542,False,N,233.67857462288137
865,969.201416015625,386.0465393066406,0.9998722076416016,947.8551635742188,458.6021423339844,0.9999856948852539,938.4956665039062,536.2448120117188,0.9999624490737915,153.30480806767096,False,N,81.62965149559115
870,965.8626098632812,315.49969482421875,0.999806821346283,946.2501220703125,388.824951171875,0.9999862909317017,951.26904296875,469.45440673828125,0.999997615814209,154.64483669119747,False,N,70.62580897200361
875,979.95703125,233.16244506835938,0.9999687671661377,953.2708129882812,305.1106262207031,0.9999539852142334,951.3065185546875,386.28082275390625,0.9999780654907227,155.77576660943782,False,N,83.53487542089927
880,955.635009765625,174.86495971679688,0.9994158744812012,952.021484375,255.79612731933594,0.9999241828918457,955.3814697265625,335.4018249511719,0.9999955892562866,160.53706544543314,False,N,63.16769370019807
885,966.5908203125,111.25595092773438,0.9999747276306152,950.0360107421875,184.22450256347656,0.9999459981918335,953.3517456054688,271.7232666015625,0.9998220801353455,161.012522800751,False,N,64.54561010530497
890,975.7073364257812,67.30744934082031,0.9974390268325806,954.6004638671875,145.89303588867188,0.9998887777328491,961.6910400390625,215.64932250976562,0.9999961853027344,149.00257682225433,False,N,44.88409136630377
895,976.8719482421875,48.513973236083984,0.9992546439170837,959.9198608398438,127.52278900146484,0.9999297857284546,957.4617919921875,201.09353637695312,0.9999814033508301,153.80922356577932,False,N,18.8295264088667
900,947.7959594726562,54.00986862182617,0.16522930562496185,950.225830078125,117.768310546875,0.9999618530273438,953.4044189453125,187.772705078125,0.9998384714126587,133.88036164610168,False,N,29.59084299267139
905,884.8894653320312,80.89813995361328,0.8996506333351135,934.1002197265625,130.29832458496094,0.9999909400939941,957.8802490234375,194.01443481445312,0.9999934434890747,134.62150893126298,False,NW,68.41203213087806
910,867.9547119140625,72.85987091064453,0.9999345541000366,920.125244140625,124.63776397705078,0.9998407363891602,956.5774536132812,181.51441955566406,0.9999961853027344,140.21341336526746,False,NW,18.745656631192038
915,865.572021484375,60.77033233642578,0.9999899864196777,916.3875122070312,115.98388671875,0.9999823570251465,963.4232788085938,164.07760620117188,0.9999986886978149,142.29287189910858,False,NW,12.322100333191884
920,842.746826171875,48.80939865112305,0.9999891519546509,899.8843994140625,106.51856994628906,0.9999572038650513,951.0505981445312,150.309814453125,0.9999936819076538,148.4319420862114,False,NW,25.769235061948997
925,818.8305053710938,52.78391647338867,0.9997822642326355,877.1932373046875,101.13956451416016,0.9998400211334229,937.3921508789062,136.04550170898438,0.9999629259109497,144.87703531431254,False,NW,24.2443228935227
930,811.2160034179688,53.994937896728516,0.9966391324996948,870.2943115234375,99.52066040039062,0.9999828338623047,930.321533203125,131.56614685058594,0.9999983310699463,142.13873393261161,False,NW,7.710201870374894
935,811.8650512695312,93.85926055908203,0.9921118021011353,885.9558715820312,109.7713851928711,0.9999394416809082,943.1513061523438,136.55702209472656,0.9997902512550354,138.0549874553961,False,W,39.86960602315817
940,813.8048095703125,138.70680236816406,0.5059759616851807,889.1956176757812,125.11412811279297,0.9998929500579834,954.2127685546875,132.56219482421875,0.9994475245475769,140.54234645837903,False,W,44.889471689727095
945,756.1201171875,170.55250549316406,0.9999631643295288,834.7137451171875,146.49166870117188,0.9999939203262329,920.00048828125,122.29903411865234,0.9995997548103333,170.83668672014227,False,W,65.89136925899584
950,692.4212646484375,213.42132568359375,0.9999991655349731,780.5542602539062,176.2943878173828,0.999915599822998,835.60986328125,118.67696380615234,0.9830116033554077,171.69586158667963,False,SW,76.78072387854012
955,631.2207641601562,250.51217651367188,0.9999611377716064,714.7578125,211.37303161621094,0.9999072551727295,782.7533569335938,159.20993041992188,0.9999356269836426,176.913048739781,True,SW,71.56278694485857
960,607.1458740234375,294.71258544921875,0.9999842643737793,681.921875,235.637451171875,0.9997630715370178,204.12811279296875,999.9534912109375,0.41140058636665344,812.2733844136644,True,SW,50.33166483601203
965,645.461181640625,304.3559265136719,0.9999474287033081,685.3078002929688,228.09693908691406,0.9999669790267944,736.7792358398438,171.3763885498047,0.884103000164032,161.31504746865696,True,SW,39.51021165072486
970,703.4910278320312,290.72882080078125,0.9999969005584717,708.07861328125,207.25909423828125,0.9999420642852783,204.44482421875,1000.6652221679688,0.8125528693199158,867.7884577055752,True,S,59.60839755528212
975,778.0354614257812,253.9746856689453,0.9917306303977966,724.9337768554688,193.9175567626953,0.9995922446250916,720.4434204101562,129.23699951171875,0.9998829364776611,137.3911697897801,False,SE,83.11280905553764
980,848.09423828125,252.3863525390625,0.9999346733093262,769.9910278320312,206.36630249023438,0.99973064661026,719.4085693359375,155.44334411621094,0.9995893836021423,161.11470533125038,True,SE,70.0767794395251
985,921.8801879882812,219.24481201171875,0.9975789189338684,836.4306030273438,219.40447998046875,0.9998317956924438,760.4467163085938,194.3519744873047,0.9998600482940674,163.34141893155373,False,E,80.88713174970486
990,993.4619750976562,216.2185821533203,0.9999710321426392,915.8887939453125,213.72921752929688,0.9999696016311646,829.0015258789062,214.96009826660156,0.9999916553497314,164.4652642320748,False,E,71.64572780653252
995,994.533203125,170.37841796875,0.999427080154419,928.8320922851562,198.02603149414062,0.9999632835388184,848.1616821289062,206.4938201904297,0.9999814033508301,150.7612166186769,False,NE,45.85267911425601
1000,983.0171508789062,118.42670440673828,0.9997650980949402,942.4840087890625,170.2864532470703,0.9999349117279053,870.955810546875,218.4448699951172,0.9999754428863525,150.20445214665148,False,NE,53.21278043256219
1005,982.5847778320312,63.079715728759766,0.9981334805488586,954.0776977539062,127.84326171875,0.9998213648796082,917.7255249023438,192.0816650390625,0.9999927282333374,144.38914646348974,False,NE,55.34867751059591
1010,976.6653442382812,35.97929000854492,0.7593202590942383,955.109130859375,100.3114242553711,0.9999270439147949,933.0103759765625,174.00242614746094,0.9999802112579346,144.76236514907256,False,N,27.739372168232254
1015,965.3800048828125,50.907630920410156,0.5769897103309631,958.3027954101562,93.52226257324219,0.9998447895050049,944.2308959960938,156.8722686767578,0.9999850988388062,108.05456612997095,False,N,18.714012043091167
1020,952.858154296875,53.40127944946289,0.05500046908855438,958.7315673828125,79.13700103759766,0.998933732509613,951.3367919921875,149.18789672851562,0.9999898672103882,95.79869828461057,False,N,12.767733748907446
1025,950.2666015625,54.38819885253906,0.17720046639442444,959.2311401367188,68.80117797851562,0.7851252555847168,958.6071166992188,134.49183654785156,0.9997910857200623,80.53668086510471,False,NW,2.7731129589713372
1030,954.5132446289062,1.5899863243103027,0.07242530584335327,965.7094116210938,63.65102005004883,0.18751975893974304,957.557861328125,120.64293670654297,0.9999467134475708,119.09187497709286,False,N,52.96871929270584
1035,357.5799865722656,16.268945693969727,0.08382828533649445,974.2533569335938,89.17387390136719,0.062272973358631134,959.4699096679688,121.92108917236328,0.9998137354850769,611.0923456775829,False,W,597.1137131420547
1040,941.994140625,58.38310241699219,0.2450183779001236,963.8649291992188,96.26732635498047,0.11209448426961899,953.3526611328125,134.3521728515625,0.9995476603507996,76.81351216302443,False,NW,585.9296081046464
