,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,715.9916381835938,98.24337005615234,0.29553350806236267,647.95947265625,98.58656311035156,0.9997956156730652,161.7207489013672,594.0184326171875,0.12932899594306946,743.6458373198283,False,E,75.10890861922684
725,649.001220703125,81.95917510986328,0.13929827511310577,583.4617919921875,93.18441009521484,0.9979660511016846,648.4503173828125,78.01219940185547,0.06329090893268585,3.9852367191843334,False,E,68.94121437323425
730,513.7713623046875,72.00678253173828,0.05486338958144188,500.2216491699219,76.02686309814453,0.9969146251678467,2.383880615234375,3.1900322437286377,0.01710863597691059,515.9969976161518,False,E,135.59559255554944
735,510.9804992675781,78.25344848632812,0.045706551522016525,446.9055480957031,80.21184539794922,0.9971656203269958,162.81784057617188,79.19253540039062,0.7189380526542664,348.1639251721821,False,E,6.841765272218509
740,440.8493957519531,64.34234619140625,0.09076840430498123,385.97625732421875,68.0008544921875,0.7977859973907471,161.98342895507812,594.4318237304688,0.023285746574401855,598.9666782344341,False,E,71.49748560179644
745,395.5289306640625,69.56832122802734,0.11028742790222168,324.8377380371094,78.30259704589844,0.7749951481819153,393.37384033203125,62.53475570678711,0.13789306581020355,7.356320974562895,False,E,45.62077784152852
750,325.4076232910156,62.400962829589844,0.1165514662861824,258.08892822265625,63.66326141357422,0.3126787841320038,3.8428475856781006,2.2897934913635254,0.012349691241979599,327.13492270565206,False,E,70.48665670974167
755,123.44255065917969,60.775794982910156,0.23509861528873444,193.9021759033203,61.10789108276367,0.9773001670837402,160.2081298828125,79.44222259521484,0.8856878876686096,41.23279441724307,False,W,201.97161120739878
760,210.86119079589844,54.25150680541992,0.20769038796424866,145.21839904785156,66.04158782958984,0.9847493767738342,71.7247314453125,64.83670043945312,0.988940417766571,139.5385274570691,False,E,87.66176463872988
765,167.73388671875,53.76227569580078,0.1902974247932434,116.31101989746094,65.56439208984375,0.9997276663780212,3.0839951038360596,4.000423908233643,0.021727535873651505,172.00531591241798,False,E,43.130078878219585
770,177.8112030029297,60.86520767211914,0.02901550382375717,121.79483032226562,64.83991241455078,0.9948791265487671,141.4154052734375,80.94744873046875,0.24307125806808472,41.568623964376926,False,E,12.328988042479356
775,177.0981903076172,52.48155975341797,0.11087300628423691,130.03184509277344,59.72211456298828,0.9617152214050293,80.5451889038086,66.6161880493164,0.9548667073249817,97.58211822432979,False,E,8.413913449068708
780,103.37606048583984,84.6946029663086,0.07501538842916489,148.8102569580078,53.981056213378906,0.19817917048931122,81.9398193359375,61.504119873046875,0.8674877285957336,31.58023021980087,False,SW,80.45267291081478
785,86.36461639404297,75.84961700439453,0.06035218387842178,150.6996307373047,61.12437438964844,0.10614442825317383,84.66751861572266,65.12471008300781,0.9941167831420898,10.85835021269753,False,W,19.173497509708227
790,115.78001403808594,64.68328857421875,0.9332062602043152,176.7403564453125,63.92756271362305,0.9390473961830139,170.60403442382812,95.931640625,0.7928359508514404,63.104141838280626,False,W,31.463510757188565
795,164.90089416503906,96.40938568115234,0.046278733760118484,190.74969482421875,64.16362762451172,0.024684477597475052,164.1764678955078,93.34404754638672,0.9855495095252991,3.149776388957693,False,SW,58.47568812835877
800,166.7446746826172,86.7561264038086,0.058198146522045135,193.7915496826172,66.6512451171875,0.2890920639038086,161.8541259765625,76.05866241455078,0.5494798421859741,11.762363812081347,False,SW,9.827763798170153
805,222.33782958984375,82.79285430908203,0.027615342289209366,198.66314697265625,73.38306427001953,0.9481434226036072,164.70138549804688,391.58624267578125,0.22648510336875916,314.12627458799744,False,E,55.73424798304654
810,167.63873291015625,41.180397033691406,0.06184720993041992,199.35374450683594,76.57453155517578,0.9996483325958252,240.3269500732422,95.12332916259766,0.7159501910209656,90.51749466822271,False,NW,68.72836225365776
815,92.15089416503906,111.9874267578125,0.9980754852294922,164.5200653076172,80.47760009765625,0.9780997633934021,212.43768310546875,74.52688598632812,0.06924806535243988,125.98493445047912,False,SW,103.49903022135707
820,27.730789184570312,121.79175567626953,0.6181069612503052,105.76668548583984,98.07926940917969,0.9997674822807312,175.73313903808594,62.455047607421875,0.9295904040336609,159.45388200545665,False,W,65.16191212077733
825,52.12693786621094,129.3652801513672,0.9081698656082153,109.07573699951172,94.21968078613281,0.9990326166152954,160.98179626464844,66.4512710571289,0.8190555572509766,125.72809048599194,False,SW,25.54467348532016
830,163.80934143066406,60.63533020019531,0.45242249965667725,127.47604370117188,78.57551574707031,0.9807546138763428,98.69225311279297,112.53376007080078,0.16714882850646973,83.26873491312077,False,NE,131.13643767551397
835,165.49520874023438,57.99288558959961,0.22925005853176117,113.20822143554688,78.3809814453125,0.9985979199409485,165.46961975097656,61.78506851196289,0.6698721647262573,3.7922692563997815,False,E,3.1344317037613245
840,101.16253662109375,127.56382751464844,0.9982091188430786,145.5103302001953,68.81256103515625,0.5868964195251465,84.43649291992188,70.72529602050781,0.9853109121322632,59.24845314692973,False,SW,94.75657582631071
845,110.6934585571289,173.52479553222656,0.9999347925186157,131.95523071289062,100.62837982177734,0.9996678829193115,160.16123962402344,604.115478515625,0.02199358493089676,433.4228854546005,False,S,46.93877985273622
850,98.20632934570312,246.83689880371094,0.9999145269393921,113.16085815429688,163.24588012695312,0.999996542930603,129.5904998779297,100.74004364013672,0.9988716244697571,149.42977363525068,False,S,74.36795601622808
855,77.2077865600586,289.390380859375,0.9995586276054382,99.91033172607422,218.78016662597656,0.9999719858169556,113.0113754272461,146.18836975097656,0.9999896287918091,147.61000291735132,False,S,47.452477640079735
860,80.42107391357422,348.50408935546875,0.999736487865448,88.60794067382812,265.94964599609375,0.9995524287223816,158.60101318359375,132.26678466796875,0.9882633686065674,229.93624082075155,False,S,59.200977591399706
865,56.17367935180664,417.0230712890625,0.9968888163566589,71.16556549072266,337.52862548828125,0.9999762773513794,86.73517608642578,272.0906982421875,0.9871078133583069,148.11953902054475,False,S,72.68278357527443
870,44.56190872192383,496.9635314941406,0.9998279809951782,64.53681182861328,417.2057189941406,0.9996707439422607,65.97097778320312,358.609375,0.9998968839645386,140.0007887737629,False,S,80.77939338074215
875,63.461036682128906,574.585693359375,0.9993888139724731,66.8080825805664,497.7164001464844,0.9999915361404419,67.21639251708984,427.76788330078125,0.9998897314071655,146.86583008939994,False,S,79.88978063738097
880,52.00099182128906,660.4141235351562,0.9999750852584839,62.922271728515625,575.8499145507812,0.999940037727356,66.42594909667969,514.735107421875,0.9999287128448486,146.39144485976803,False,S,86.59013832216357
885,47.65019226074219,752.1881713867188,0.9992176294326782,65.57083892822266,671.6668090820312,0.9904806017875671,62.21638107299805,597.5885620117188,0.9933457374572754,155.28429758161923,False,S,91.87712074220077
890,78.71958923339844,810.3761596679688,0.9766407608985901,67.60623931884766,731.2470092773438,0.9999655485153198,61.1885986328125,672.5310668945312,0.8694878816604614,138.95540735486122,False,S,65.96324285890884
895,106.7331314086914,856.4219360351562,0.9984059929847717,72.402099609375,770.0896606445312,0.9999469518661499,54.06214141845703,716.1881713867188,0.9945435523986816,149.79900511693904,False,S,53.897792779147835
900,161.1123046875,600.5914916992188,0.012827401049435139,99.86197662353516,826.81201171875,0.9991747736930847,65.87351989746094,778.2745971679688,0.999718964099884,201.5978970557538,False,N,261.5460011845142
905,161.2392578125,886.274658203125,0.05029108375310898,108.46306610107422,836.191650390625,0.9457271099090576,64.17779541015625,795.421630859375,0.9980114698410034,132.94811040855666,False,SE,285.6831947118951
910,179.6923828125,881.9505615234375,0.8980489373207092,114.33818054199219,847.9052734375,0.9998083710670471,63.69535827636719,807.8768920898438,0.999897837638855,137.6307313233259,False,SE,18.95298484041259
915,159.0477294921875,847.2847290039062,0.03666214644908905,108.2685546875,835.4326782226562,0.9988356232643127,62.373355865478516,803.436279296875,0.9999827146530151,106.15376139273904,False,E,40.347511137467706
920,146.00265502929688,844.0570678710938,0.2539847195148468,103.71603393554688,838.7094116210938,0.9520717263221741,77.35520935058594,817.1494140625,0.999967098236084,73.732581886807,False,E,13.438443515922133
925,146.4525146484375,840.5645141601562,0.9919941425323486,115.91456604003906,846.7394409179688,0.6779353022575378,92.18403625488281,824.80712890625,0.8306931853294373,56.50984814341421,False,E,3.5214066934559902
930,128.76930236816406,837.185546875,0.03987116366624832,100.90157318115234,839.6419677734375,0.683445155620575,91.67362213134766,810.1743774414062,0.9951512813568115,45.887828085478624,False,E,18.003150181659027
935,4.6515421867370605,5.211124420166016,0.04401446506381035,94.82856750488281,833.2530517578125,0.9998444318771362,85.88252258300781,798.9927978515625,0.9998868703842163,797.9272004711254,False,N,841.1817033266408
940,57.76388168334961,884.0756225585938,0.993590235710144,89.41462707519531,814.2387084960938,0.9982413053512573,80.2413330078125,776.2562255859375,0.9999732971191406,110.13745131239797,False,SW,880.4679021377859
945,42.677059173583984,902.033447265625,0.12219265848398209,77.27019500732422,836.2595825195312,0.9963043928146362,82.3207778930664,776.5319213867188,0.9999558925628662,131.61404724361003,False,SW,23.454118650028885
950,106.46412658691406,788.9754638671875,0.8691099882125854,84.44168090820312,806.552978515625,0.9986693859100342,65.8560562133789,770.306396484375,0.9999755620956421,44.69395324208832,False,NE,129.81100715776796
955,149.18577575683594,850.8025512695312,0.6570369601249695,89.47789764404297,807.2604370117188,0.9851948618888855,61.4011116027832,773.5038452148438,0.999955415725708,116.96682101505885,False,SE,75.15136754880074
960,212.5960235595703,869.2216186523438,0.5561999082565308,154.8163604736328,846.3677368164062,0.9991182684898376,91.05777740478516,817.4163208007812,0.9999867677688599,132.11863670152766,False,E,66.0312166301422
965,263.6173400878906,842.3671875,0.6341453790664673,204.4607391357422,859.5838012695312,0.9998180270195007,146.21144104003906,865.026611328125,0.9971815347671509,119.57254960674257,False,E,57.657048249099795
970,330.48590087890625,853.240478515625,0.9996743202209473,262.0736999511719,859.155517578125,0.9999620914459229,195.1501007080078,860.8295288085938,0.06894177198410034,135.5484138315405,False,E,67.74682929681819
975,411.4352722167969,855.52685546875,0.9609060287475586,343.8410339355469,853.7261962890625,0.9999479055404663,277.4835510253906,856.3284912109375,0.9999779462814331,133.95411986946644,False,E,80.9816537221332
980,488.01641845703125,857.44189453125,0.999761164188385,409.7284240722656,861.04833984375,0.9998488426208496,340.9751281738281,864.07568359375,0.9997311234474182,147.1908563922194,False,E,76.60508686816473
985,574.8011474609375,872.506103515625,0.9995623230934143,500.2865905761719,870.4252319335938,0.999983549118042,435.90411376953125,863.5728759765625,0.9959484934806824,139.18400957917655,False,E,88.08245898364993
990,664.2525634765625,870.3013916015625,0.9994958639144897,592.6426391601562,866.8092651367188,0.999982476234436,529.5239868164062,871.64501953125,0.9999850988388062,134.7352763936937,False,E,89.47858169318746
995,757.6843872070312,865.8087158203125,0.9999924898147583,685.0382080078125,864.6959228515625,0.9998923540115356,622.4197387695312,872.1547241210938,0.9997401833534241,135.4134296821185,False,E,93.53977667963942
1000,807.7039184570312,861.207763671875,0.5580766201019287,741.4950561523438,868.303955078125,0.9999936819076538,674.1649780273438,876.47900390625,0.9999779462814331,134.40929800195974,False,E,50.230690490395794
1005,855.9302978515625,845.8511352539062,0.9985018968582153,794.3295288085938,852.4107666015625,0.9999412298202515,729.9024658203125,874.8650512695312,0.9998689889907837,129.32448248131018,False,E,50.61234736576475
1010,871.90478515625,827.6995849609375,0.9997792840003967,818.8133544921875,845.4251098632812,0.9999785423278809,764.7902221679688,881.8601684570312,0.9999860525131226,120.0287399284347,False,E,24.179806092808025
1015,873.9064331054688,822.8291625976562,0.9998713731765747,825.28955078125,842.80029296875,0.9998586177825928,783.2842407226562,892.6421508789062,0.9998282194137573,114.3950833079177,False,E,5.265701141288
1020,866.641845703125,841.6182250976562,0.9999469518661499,826.1957397460938,852.0070190429688,0.9999755620956421,778.8222045898438,892.792724609375,0.999809205532074,101.64211118203134,False,E,20.1445550895322
1025,867.2596435546875,839.9015502929688,0.9958364963531494,832.6992797851562,852.0708618164062,0.9997755885124207,792.658935546875,874.997802734375,0.9997370839118958,82.44399657159892,False,E,1.8244578839874894
1030,858.0860595703125,839.319091796875,0.99321049451828,836.5770263671875,852.2460327148438,0.9996752738952637,799.1854858398438,867.2457275390625,0.9998953342437744,65.18569298285637,False,NE,9.192056408554796
1035,846.4462280273438,833.762939453125,0.9905474781990051,813.6171875,855.8343505859375,0.9999288320541382,773.52783203125,898.1307983398438,0.9999886751174927,97.26414412466538,False,NE,12.89792646961708
1040,855.674560546875,782.5459594726562,0.9983091354370117,830.2754516601562,830.2391967773438,0.9999103546142578,783.6233520507812,894.84619140625,0.9998558759689331,133.42682915398433,False,NE,52.041725177118934
1045,858.3643798828125,709.7084350585938,0.9986246824264526,846.0401611328125,771.8833618164062,0.9999630451202393,835.9447631835938,830.4205322265625,0.9998171925544739,122.77642125273492,False,N,72.88717370586635
