,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10990,70.726806640625,66.63330078125,0.9507473111152649,96.71619415283203,108.72187805175781,0.9957817792892456,66.15345764160156,64.72732543945312,0.248671293258667,4.954620376013322,False,NW,2.1857103943190226
10995,101.06622314453125,160.90113830566406,0.6264978647232056,94.5264892578125,98.40487670898438,0.9999210834503174,68.58554077148438,60.88922119140625,0.9982838034629822,105.15406930921853,False,S,99.02982068713861
11000,67.9951400756836,61.77733612060547,0.029428821057081223,94.71973419189453,94.72966766357422,0.9999102354049683,128.631591796875,108.2610855102539,0.9992527365684509,76.40365328082171,False,NW,104.49509411914633
11005,80.27867889404297,148.29925537109375,0.17444418370723724,93.8757553100586,95.28114318847656,0.9997726082801819,69.8761215209961,59.192474365234375,0.9915145635604858,89.7119368931789,False,S,87.38951788796044
11010,113.36998748779297,67.13964080810547,0.2232421636581421,99.72208404541016,88.96578979492188,0.9989299178123474,48.47133255004883,121.81732940673828,0.08533861488103867,84.86156399228948,False,NE,87.64655007733968
11015,77.7937240600586,57.50341033935547,0.18655601143836975,98.4928207397461,85.2187728881836,0.952364444732666,74.72039031982422,54.698612213134766,0.9789441823959351,4.160801942860797,False,NW,36.85820745948474
11020,94.26255798339844,150.4534912109375,0.9171273708343506,99.19955444335938,98.07331848144531,0.9996035695075989,133.72744750976562,89.87411499023438,0.9088143110275269,72.30033422203425,False,S,94.39777552902498
11025,103.63993835449219,137.7389678955078,0.012915676459670067,97.40733337402344,90.74462890625,0.9986556768417358,130.76075744628906,106.10090637207031,0.9954633116722107,41.67140224627425,False,S,15.798555812566523
11030,78.45616149902344,59.24406814575195,0.45649227499961853,99.92108917236328,90.38478088378906,0.9992316961288452,104.75304412841797,135.32276916503906,0.5798950791358948,80.49530908572393,False,NW,82.43586539504675
11035,114.53694152832031,67.01935577392578,0.027452746406197548,101.63092803955078,84.51038360595703,0.9987667798995972,130.07994079589844,108.82032775878906,0.3550562858581543,44.59715332968304,False,NE,36.90904747109225
11040,82.93003845214844,58.45613098144531,0.014651197008788586,98.768798828125,85.60319519042969,0.9997896552085876,127.04410552978516,108.39527893066406,0.9985974431037903,66.63309547082584,False,NW,32.74637599663626
11045,97.81705474853516,143.07794189453125,0.024567430838942528,100.6524887084961,88.04048919677734,0.9998570680618286,122.82938385009766,119.07855987548828,0.9487261176109314,34.663914152629005,False,S,85.92132527154685
11050,77.33189392089844,59.71853256225586,0.027715394273400307,100.00501251220703,91.0578842163086,0.9991441965103149,75.28273010253906,55.880435943603516,0.9726927280426025,4.350868649888632,False,NW,85.83957676014009
11055,99.66736602783203,165.50830078125,0.9674033522605896,100.65812683105469,105.20436096191406,0.9922216534614563,73.29535675048828,56.85114288330078,0.9838882684707642,111.81172047591511,False,S,108.12191440253041
11060,111.42186737060547,149.1588134765625,0.9938451051712036,105.7743911743164,93.74482727050781,0.8812239766120911,71.52267456054688,56.613304138183594,0.9942184686660767,100.78004209958542,False,S,20.136385895770875
11065,120.9046401977539,162.5865936279297,0.49012643098831177,100.45881652832031,92.4207763671875,0.9987457990646362,73.08854675292969,55.770320892333984,0.9916662573814392,117.03031621528383,False,S,16.43862099705311
11070,101.62548828125,152.79246520996094,0.9671564102172852,97.0035171508789,95.48831939697266,0.9952564835548401,73.29269409179688,55.35691452026367,0.9647905826568604,101.47134455000818,False,S,21.624306927328313
11075,112.8734130859375,145.68637084960938,0.667363703250885,98.75032043457031,91.78903198242188,0.9971088767051697,131.72256469726562,128.4858856201172,0.9967465400695801,25.517586261180984,False,S,13.304600312302682
11080,126.59495544433594,156.9626007080078,0.8596373796463013,98.03595733642578,98.80865478515625,0.9816361665725708,130.06674194335938,145.4713592529297,0.18206752836704254,12.00424640174082,False,SE,17.76046408494888
11085,118.78340911865234,158.43093872070312,0.9542726278305054,95.53964233398438,94.90655517578125,0.998849630355835,71.75191497802734,54.671356201171875,0.9926280379295349,113.92107972507573,False,S,7.948350301655487
11090,108.30599975585938,177.05982971191406,0.985967218875885,101.49232482910156,102.28082275390625,0.9732924103736877,73.00566101074219,55.554840087890625,0.9940757751464844,126.52895486430789,False,S,21.373153406036316
11095,107.09771728515625,183.6358184814453,0.9750583171844482,95.5413589477539,104.33087158203125,0.9878794550895691,70.44300079345703,53.91383361816406,0.9991044402122498,134.80119286547955,False,S,6.686073199270972
11100,114.42022705078125,192.60626220703125,0.8294520974159241,99.5197982788086,116.69062042236328,0.9848249554634094,74.85186004638672,55.51323318481445,0.9935130476951599,142.6890124497357,False,S,11.579637727562016
11105,107.71092224121094,194.31544494628906,0.216049462556839,98.44031524658203,121.46539306640625,0.9396445155143738,71.97911834716797,57.9798698425293,0.9843583106994629,140.9402385708044,False,S,6.923588423924415
11110,110.65393829345703,189.76332092285156,0.9747430086135864,110.29549407958984,130.52239990234375,0.8854236602783203,72.80034637451172,59.63201904296875,0.9939277172088623,135.52509048187068,False,S,5.420625112340365
11115,113.3066635131836,158.33868408203125,0.9250757098197937,99.05728149414062,87.96087646484375,0.9796711802482605,136.49688720703125,131.1371612548828,0.7181960344314575,35.74506006550514,False,S,31.53640359439888
11120,129.0938720703125,171.42747497558594,0.9973489046096802,99.60051727294922,84.88218688964844,0.998698353767395,134.3388671875,159.781005859375,0.02539537101984024,12.77302691824361,False,S,20.50737430978145
11125,144.44920349121094,153.86976623535156,0.3914726674556732,97.62579345703125,86.16569519042969,0.9655625820159912,148.33969116210938,144.7286834716797,0.9979488253593445,9.934550236911171,False,SE,23.325079619425384
11130,131.4661102294922,156.88107299804688,0.3460087776184082,96.02342224121094,82.62841033935547,0.9158902764320374,143.58575439453125,142.18466186523438,0.9993187189102173,19.049154177333453,False,SE,13.32774095867493
11135,82.637939453125,38.371585845947266,0.987956702709198,96.70879364013672,86.95301055908203,0.2103443443775177,130.83836364746094,114.1200942993164,0.10778484493494034,89.7837258383949,False,N,128.1744467763358
11140,107.61436462402344,182.32081604003906,0.8889007568359375,97.4207763671875,89.17018127441406,0.8109114170074463,90.5359115600586,106.5555419921875,0.07114417850971222,77.6662752461073,False,S,146.09997497531995
11145,112.38762664794922,184.9534149169922,0.864300549030304,98.49811553955078,102.1950912475586,0.9565560221672058,111.6046142578125,182.6380615234375,0.09398014843463898,2.444170562819384,False,S,5.451110638758573
11150,115.90042114257812,189.8759307861328,0.9474608302116394,105.82866668701172,114.0087661743164,0.8465605974197388,114.77852630615234,189.20721435546875,0.2333415001630783,1.3060741512789058,False,S,6.047386844202745
11155,113.54789733886719,189.66810607910156,0.999273955821991,100.99840545654297,109.14908599853516,0.9779269099235535,112.51821899414062,190.35926818847656,0.08068933337926865,1.2401381193377345,False,S,2.3616857021795266
11160,88.69102478027344,45.546417236328125,0.9795554280281067,104.333251953125,111.24789428710938,0.746066153049469,113.04206848144531,176.3856201171875,0.05814884230494499,133.0859509483817,False,N,146.24953096775175
11165,81.83718872070312,40.79331588745117,0.8364073038101196,99.83770751953125,110.16455841064453,0.6670656204223633,118.9716567993164,180.1686248779297,0.03332577645778656,144.23746210909601,False,N,8.34068589290846
11170,101.01363372802734,177.3976593017578,0.8789025545120239,96.37422180175781,94.51940155029297,0.951468288898468,108.66790771484375,126.41991424560547,0.009227797389030457,51.54918429301592,False,S,137.94376637881376
11175,83.73927307128906,42.47715377807617,0.5132020115852356,99.64942932128906,108.44161987304688,0.9944241642951965,109.7799301147461,126.88023376464844,0.011839043349027634,88.32890653956191,False,N,136.02185981254954
11180,85.60138702392578,41.622650146484375,0.9737845063209534,102.10955810546875,107.8717269897461,0.9852596521377563,89.7671890258789,125.31359100341797,0.021487629041075706,83.79455523981396,False,N,2.048815469730721
11185,79.23927307128906,36.44900894165039,0.9987422823905945,96.39387512207031,81.07978057861328,0.9923295378684998,128.6753387451172,125.89453887939453,0.30616578459739685,102.19798146319198,False,N,8.200186416337793
11190,116.81056213378906,145.2239990234375,0.5367763042449951,93.75475311279297,80.89813995361328,0.9115617871284485,134.69029235839844,121.90093231201172,0.9067168831825256,29.38792598552044,False,S,115.08084214633996
11195,78.33395385742188,38.689971923828125,0.9441902041435242,95.70990753173828,82.84913635253906,0.8276625275611877,143.3408203125,141.93069458007812,0.9991764426231384,122.00221104919818,False,N,113.26936176439467
11200,133.9528045654297,152.1870574951172,0.02453913353383541,95.30358123779297,79.8687744140625,0.9903275370597839,138.46128845214844,144.90875244140625,0.9991995692253113,8.561550759744216,False,SE,126.39242456435501
11205,78.36314392089844,42.61103057861328,0.4051983058452606,112.7197494506836,338.23822021484375,0.03384631127119064,144.55245971679688,141.55572509765625,0.998917818069458,119.04233742243095,False,N,122.87032206916581
11210,79.50584411621094,41.70676040649414,0.4988228976726532,96.25588989257812,94.26853942871094,0.6942149996757507,142.45892333984375,144.29066467285156,0.9999349117279053,120.36007476844709,False,N,1.4572125035668635
11215,207.37753295898438,118.52043914794922,0.9998753070831299,148.81149291992188,109.74467468261719,0.9996424913406372,81.3109130859375,67.59183502197266,0.2566061317920685,135.96512554488277,False,E,149.16940051263376
11220,263.5201110839844,121.8223648071289,0.999616265296936,191.67214965820312,118.73622131347656,0.9997308850288391,112.29950714111328,93.76029968261719,0.9997285008430481,153.80230998232443,False,E,56.239592740172625
11225,291.0186462402344,88.46820068359375,0.9995490908622742,224.8803253173828,106.30157470703125,0.9998127818107605,145.0552978515625,103.9874038696289,0.3655329942703247,146.78605090526227,False,E,43.228112382097336
11230,278.1808776855469,73.82244110107422,0.9999885559082031,230.12400817871094,110.57099914550781,0.9998635053634644,147.5181427001953,117.77916717529297,0.9968845248222351,137.8584204211557,False,NE,19.47579459772273
11235,257.4808349609375,59.51262664794922,0.9999923706054688,225.9623565673828,102.70231628417969,0.9999711513519287,138.42532348632812,124.81092834472656,0.9991263747215271,135.7869029655077,False,NE,25.164708591269612
11240,257.8912048339844,59.035606384277344,0.9999916553497314,225.43211364746094,98.51789855957031,0.9999861717224121,149.17234802246094,124.78703308105469,0.9999630451202393,127.0552633268934,False,NE,0.6292469822399576
11245,243.26327514648438,57.5308837890625,0.9999823570251465,215.88235473632812,102.44351196289062,0.9998563528060913,145.26455688476562,128.1475830078125,0.9999305009841919,120.79100541634354,False,NE,14.705118735698598
11250,200.13893127441406,40.77299880981445,0.999687671661377,204.54779052734375,96.89200592041016,0.9994072914123535,151.06683349609375,142.1782684326172,0.9999449253082275,112.6547801366562,False,N,46.26592421398578
11255,173.9334259033203,50.543609619140625,0.999510645866394,193.52711486816406,102.26519775390625,0.9993640780448914,149.7326202392578,148.42782592773438,0.9999650716781616,100.8315367191103,False,N,27.967719737971933
11260,186.66738891601562,55.86684036254883,0.9999185800552368,187.69869995117188,105.65394592285156,0.9995088577270508,205.98143005371094,145.22418212890625,0.999806821346283,91.42082209550618,False,N,13.801833195494668
11265,191.71856689453125,44.88549041748047,0.9998267292976379,190.2001953125,96.50080108642578,0.9989018440246582,148.87905883789062,159.9853515625,0.9999208450317383,122.81368607015162,False,N,12.087367190033323
11270,190.8811492919922,37.31892395019531,0.9993821382522583,189.87962341308594,93.43319702148438,0.9990625977516174,208.18690490722656,144.63014221191406,0.9999710321426392,108.69768508219693,False,N,7.612765354645212
11275,159.1653289794922,53.25872039794922,0.9982047080993652,179.18695068359375,107.3623275756836,0.9996013045310974,206.79183959960938,144.27633666992188,0.9990409016609192,102.72531813375025,False,N,35.49606131517433
11280,159.3297119140625,188.51739501953125,0.0668293908238411,173.9265899658203,97.0189208984375,0.9824992418289185,194.75389099121094,143.13958740234375,0.9999790191650391,57.567507219197545,False,S,135.25877451069923
11285,83.25961303710938,82.81622314453125,0.5832358002662659,150.60096740722656,78.99613952636719,0.9997493624687195,197.62364196777344,114.55570220947266,0.999884843826294,118.68667003740403,False,W,130.2282522300661
11290,181.99960327148438,85.58393859863281,0.10741760581731796,119.10923767089844,80.77487182617188,0.9997966885566711,182.98292541503906,81.52249145507812,0.9994801878929138,4.178788740519615,False,E,98.77877262002876
11295,166.1262664794922,79.3534927368164,0.0646323412656784,112.15665435791016,79.90180206298828,0.998880922794342,170.53810119628906,78.4861068725586,0.9993188381195068,4.496292228697823,False,E,17.05231000624367
11300,82.23854064941406,101.90703582763672,0.13590560853481293,127.38764190673828,84.21143341064453,0.9997921586036682,178.80091857910156,87.8904037475586,0.9999767541885376,97.57437576691984,False,W,86.86663830776374
11305,100.7327880859375,113.30078887939453,0.09646952897310257,128.9459686279297,84.63809204101562,0.9998830556869507,188.1197509765625,89.93143463134766,0.9995566010475159,90.45776915897372,False,SW,21.722218966942446
11310,76.61720275878906,120.43246459960938,0.5800445079803467,119.3841781616211,81.80950927734375,0.9991948008537292,160.0022735595703,86.11898803710938,0.9991070628166199,90.16920043039386,False,SW,25.148006963759155
