,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
13485,91.00248718261719,640.7845458984375,0.718674898147583,112.82005310058594,673.6216430664062,0.999887228012085,126.97740936279297,707.2476196289062,0.994381844997406,75.5746994408276,False,NW,8.196259861825004
13490,91.47473907470703,639.9122314453125,0.9530532360076904,111.3510513305664,675.12744140625,0.9975507855415344,123.51251220703125,708.3215942382812,0.9993470311164856,75.53978968079203,False,NW,0.9919447336990127
13495,130.0197296142578,641.9035034179688,0.9886505603790283,111.84769439697266,673.2718505859375,0.9979263544082642,122.06147003173828,708.8739013671875,0.9990957975387573,67.44159026194065,False,NE,38.59639179720231
13500,128.35513305664062,631.7026977539062,0.7772605419158936,112.29109191894531,669.897705078125,0.995253324508667,123.88301086425781,707.3193359375,0.9983325600624084,75.7487679575855,False,NE,10.335730157836
13505,125.80726623535156,631.3840942382812,0.7280992865562439,112.57866668701172,671.6968383789062,0.9963376522064209,83.46175384521484,693.3427734375,0.9993453621864319,75.04678772402536,False,N,2.567709784846068
13510,122.08270263671875,630.4368896484375,0.4661790132522583,112.2118911743164,672.114501953125,0.9901604652404785,125.59081268310547,706.4251098632812,0.9881435036659241,76.0691556908393,False,N,3.8431198960326065
13515,85.51307678222656,625.8643188476562,0.9001880884170532,111.60621643066406,666.692138671875,0.9926227331161499,124.77977752685547,705.4446411132812,0.9980313181877136,88.74064164332468,False,NW,36.85438832575709
13520,133.92568969726562,644.5352783203125,0.2547825276851654,115.76476287841797,674.0239868164062,0.999913215637207,82.49564361572266,693.6387329101562,0.9993465542793274,71.10695389767783,False,NE,51.88820498813752
13525,103.76321411132812,631.7119750976562,0.9892472624778748,112.041015625,670.9987182617188,0.9977743029594421,81.52316284179688,692.9896240234375,0.9998326301574707,65.18872708024509,False,N,32.77517412634847
13530,107.28764343261719,626.2861328125,0.9971926808357239,113.31027221679688,666.8292846679688,0.9998248219490051,82.21641540527344,693.996337890625,0.9993667006492615,72.2027585797164,False,N,6.4700360543162105
13535,127.26046752929688,633.1339111328125,0.9788925647735596,115.86183166503906,669.4869995117188,0.9995738863945007,78.8945541381836,691.688232421875,0.9996511936187744,75.94649511188406,False,N,21.114113060250734
13540,133.45420837402344,635.96337890625,0.8883300423622131,111.71023559570312,665.3154907226562,0.9997889399528503,79.05998229980469,692.7930297851562,0.9987455606460571,78.6660094909586,False,NE,6.809428282356418
13545,124.55023193359375,630.712890625,0.8362369537353516,115.27119445800781,670.4866943359375,0.998687207698822,84.25106811523438,693.9428100585938,0.9983586668968201,74.98029951952527,False,N,10.336751116442269
13550,133.47531127929688,636.846435546875,0.4381835162639618,112.10789489746094,672.029052734375,0.9957666397094727,84.82585906982422,694.0634765625,0.9914024472236633,75.1036549234821,False,NE,10.829469730127839
13555,132.31683349609375,637.9991455078125,0.3179057240486145,113.26336669921875,672.5484619140625,0.9819967150688171,83.982421875,694.3010864257812,0.9818097352981567,74.20326069579265,False,NE,1.6342616155988487
13560,83.81005859375,636.3062133789062,0.5016078352928162,112.16402435302734,673.2951049804688,0.9988613128662109,84.01036071777344,694.5216674804688,0.9902922511100769,58.215798690664876,False,NW,48.53630837445024
13565,167.4755096435547,145.34129333496094,0.5576838254928589,112.27787017822266,673.4010620117188,0.99871826171875,83.1712417602539,694.22119140625,0.942603349685669,555.3164432016109,False,N,498.042629112333
13570,131.871337890625,646.5045166015625,0.9138539433479309,112.49116516113281,675.0323486328125,0.9976563453674316,82.16281127929688,695.0332641601562,0.9214661717414856,69.46925188509543,False,NE,502.42634624508065
13575,134.67506408691406,649.9006958007812,0.4809166491031647,111.88633728027344,675.2242431640625,0.9957830905914307,128.27525329589844,706.85302734375,0.9829238057136536,57.31078124001655,False,NE,4.403965682991143
13580,75.52851867675781,644.939697265625,0.06225527077913284,111.65420532226562,674.9310913085938,0.997068464756012,127.9547119140625,706.9067993164062,0.9289395809173584,81.16912882326106,False,NW,59.35423607815619
13585,133.8908233642578,645.9328002929688,0.23555666208267212,112.4254379272461,673.3787231445312,0.9962000250816345,84.1302261352539,694.63427734375,0.9937830567359924,69.62722817630272,False,NE,58.37075348202646
13590,135.1568145751953,651.5338745117188,0.008498234674334526,114.54544067382812,674.9905395507812,0.999745786190033,83.8443374633789,694.9159545898438,0.9540736675262451,67.19356501373872,False,NE,5.7423659017966555
13595,134.09527587890625,650.050537109375,0.1639811098575592,114.90311431884766,677.3446655273438,0.9995730519294739,134.84912109375,710.054931640625,0.9110825657844543,60.00912968598901,False,NE,1.8240488625338376
13600,87.53274536132812,644.1312255859375,0.16469986736774445,114.49168395996094,675.494873046875,0.999750554561615,86.01110076904297,695.3955078125,0.9009631276130676,51.286860251626656,False,NW,46.937271939386235
13605,112.96826171875,627.2545166015625,0.9982543587684631,113.60934448242188,669.4659423828125,0.999783456325531,80.67144012451172,693.020263671875,0.9990457892417908,73.26812521694801,False,N,30.525215781579
13610,113.88800048828125,630.7863159179688,0.9770724773406982,113.66156768798828,668.2994995117188,0.999863862991333,81.53076171875,693.2118530273438,0.9986920952796936,70.31314659565743,False,N,3.6495925547308032
13615,102.98065948486328,633.6156005859375,0.9883926510810852,114.23888397216797,671.7696533203125,0.9995706677436829,82.02906036376953,693.9492797851562,0.9991726279258728,63.86800726064074,False,N,11.2683157347159
13620,141.66014099121094,647.2598876953125,0.9859678745269775,115.15018463134766,675.27587890625,0.9996178150177002,85.92991638183594,694.9517211914062,0.953464150428772,73.35099806567403,False,NE,41.01547098745725
13625,164.56961059570312,121.1214828491211,0.09161461889743805,112.71153259277344,678.3666381835938,0.9992538094520569,130.78416442871094,712.642578125,0.9962741136550903,592.4851580664938,False,N,526.6369383661328
13630,164.85296630859375,131.1514892578125,0.18651603162288666,114.49821472167969,678.9012451171875,0.9991312623023987,83.1542739868164,695.9088134765625,0.9957250356674194,570.6360587851163,False,N,10.034008123298408
13635,168.86117553710938,129.16281127929688,0.017305755987763405,116.61122131347656,679.84326171875,0.9988477230072021,83.48635864257812,696.1244506835938,0.9986315369606018,573.3536080951988,False,N,4.474436425047384
13640,134.24813842773438,657.467529296875,0.030754148960113525,116.67050170898438,681.0145263671875,0.9994413256645203,82.97328186035156,695.5277709960938,0.9968562126159668,63.85681572243193,False,NE,529.4373781832633
13645,173.72860717773438,390.1069641113281,0.013096527196466923,118.25409698486328,681.44873046875,0.9988634586334229,81.748779296875,695.2539672851562,0.9990457892417908,318.7083028145969,False,N,270.2598365074892
13650,169.61566162109375,132.192626953125,0.06449267268180847,118.69552612304688,682.300537109375,0.9990887641906738,80.99409484863281,694.9232788085938,0.9829773902893066,569.6661905316889,False,N,257.9471295302725
13655,167.11944580078125,129.4661407470703,0.21223004162311554,117.24848175048828,680.713623046875,0.9996039271354675,80.80742645263672,694.8810424804688,0.995912492275238,571.964837893155,False,N,3.696595792534652
13660,167.992431640625,135.4875946044922,0.08174378424882889,118.02349090576172,680.8453369140625,0.9986562728881836,80.56617736816406,694.4404296875,0.9933581948280334,565.7487267183595,False,N,6.08440718834863
13665,150.80221557617188,667.53759765625,0.053659964352846146,118.9322509765625,680.6458129882812,0.9959022402763367,82.31635284423828,695.360107421875,0.9995361566543579,73.92161689110668,False,E,532.3276333948089
13670,171.41404724121094,136.48667907714844,0.1784546971321106,116.90193176269531,681.9493408203125,0.9996715784072876,81.82367706298828,695.10205078125,0.9898207187652588,565.753981809039,False,N,531.4507745109564
13675,151.97744750976562,667.2236328125,0.12357378751039505,117.92263793945312,683.2243041992188,0.9945569038391113,82.11845397949219,695.758544921875,0.9984350800514221,75.46204467248778,False,NE,531.09273716499
13680,156.97483825683594,675.8247680664062,0.8326074481010437,115.7641372680664,678.0752563476562,0.99664306640625,85.59490966796875,695.3193969726562,0.9873756170272827,73.99415356326591,False,E,9.947534465127172
13685,157.59136962890625,677.447021484375,0.3677254021167755,115.33586883544922,680.7160034179688,0.9970970153808594,83.13960266113281,694.7373657226562,0.979686439037323,76.4331185318374,False,E,1.735458753430399
13690,134.5828399658203,649.7137451171875,0.5924925804138184,115.5746841430664,678.873291015625,0.9570033550262451,83.35205841064453,693.1953735351562,0.9938626289367676,67.19557268624509,False,NE,36.035080897868205
13695,159.65426635742188,668.0966186523438,0.4584469795227051,119.27301788330078,676.4026489257812,0.6525178551673889,81.63518524169922,691.5447387695312,0.9999284744262695,81.46650449830142,False,E,31.08868702147203
13700,156.7081756591797,663.1923828125,0.3144875168800354,124.63656616210938,675.5578002929688,0.9907187819480896,80.78022003173828,691.352294921875,0.9999347925186157,80.98169605392589,False,E,5.721099507531491
13705,155.506103515625,664.4012451171875,0.721137285232544,123.93712615966797,673.3786010742188,0.9989748001098633,83.25772094726562,694.0726318359375,0.9999525547027588,78.10390498277042,False,E,1.7047948586280213
13710,156.7864990234375,659.2048950195312,0.9528214931488037,124.39103698730469,668.13232421875,0.9748679399490356,85.61262512207031,693.9606323242188,0.9999761581420898,79.20657549547363,False,E,5.351772322683257
13715,151.29051208496094,652.8897705078125,0.8028894066810608,120.7635726928711,669.5645751953125,0.9965164661407471,75.65945434570312,689.646484375,0.998119056224823,84.08990967454564,False,NE,8.371778187841336
13720,151.304931640625,658.864013671875,0.6454572677612305,119.29595184326172,667.4852294921875,0.9108678102493286,85.65099334716797,693.3873291015625,0.9985135197639465,74.17748257860173,False,E,5.9742605657046015
13725,159.68357849121094,666.6441650390625,0.8696017265319824,128.1597442626953,673.52587890625,0.459158331155777,86.13255310058594,694.0205078125,0.9996169805526733,78.4806822069043,False,E,11.433830431801198
13730,147.17237854003906,665.1857299804688,0.5632644891738892,117.72504425048828,674.9454956054688,0.6838642358779907,82.52594757080078,692.7640380859375,0.996955156326294,70.28317092320646,False,E,12.595918268960723
13735,149.27671813964844,664.0445556640625,0.44353482127189636,117.02042388916016,674.6588134765625,0.9799464344978333,86.04469299316406,694.5933837890625,0.985461413860321,70.22478126656162,False,E,2.3938512842090707
13740,156.86033630371094,667.2080078125,0.8356109261512756,125.64029693603516,674.249755859375,0.9005450010299683,84.75141143798828,693.9238891601562,0.9999033212661743,76.89886450054047,False,E,8.21697596161462
13745,162.49801635742188,140.07400512695312,0.7620567083358765,125.12664031982422,673.2909545898438,0.9362485408782959,84.65807342529297,694.9669189453125,0.9997249245643616,560.3259788029699,False,N,527.164149220785
13750,170.8988494873047,136.59591674804688,0.5015295147895813,126.19727325439453,674.02001953125,0.7143128514289856,82.26187896728516,691.4339599609375,0.9794139266014099,561.873443703541,False,N,9.092364711537883
13755,159.2877960205078,671.9207153320312,0.4855199158191681,127.03604888916016,674.9322509765625,0.98484206199646,85.14117431640625,694.6928100585938,0.9998538494110107,77.56474591182956,False,E,535.4507041190554
13760,146.5389862060547,649.2893676757812,0.9093929529190063,125.44475555419922,665.7943725585938,0.9947015047073364,87.34419250488281,694.4990844726562,0.9999551773071289,74.48450908865506,False,NE,25.975181393459962
13765,141.61122131347656,648.3114013671875,0.7872012853622437,119.57064819335938,666.5165405273438,0.9990370273590088,83.26627349853516,695.0435180664062,0.9998294115066528,74.75308466356178,False,NE,5.023871508833599
13770,133.24264526367188,647.4359130859375,0.7786064743995667,114.83524322509766,667.1334228515625,0.9999146461486816,81.68722534179688,693.1026611328125,0.9987683892250061,68.87244151689141,False,NE,8.414246539766392
13775,132.00526428222656,647.5188598632812,0.72518390417099,114.42269897460938,667.6638793945312,0.998180627822876,84.93019104003906,692.6285400390625,0.9995392560958862,65.1992773450641,False,NE,1.2401579984478908
13780,127.3907470703125,645.0494995117188,0.07917525619268417,112.59001159667969,669.022705078125,0.9983843564987183,83.45689392089844,693.119140625,0.9980558156967163,65.12199205578665,False,NE,5.233689869004468
13785,125.49772644042969,644.5868530273438,0.2323688566684723,111.77046203613281,669.9989013671875,0.9958602786064148,123.85086822509766,703.6283569335938,0.996778666973114,59.0644675375402,False,NE,1.9487351987036277
13790,126.35818481445312,643.656005859375,0.12196089327335358,111.2358627319336,667.753662109375,0.9946370720863342,81.43609619140625,691.8336791992188,0.8287667632102966,65.87171057971372,False,NE,1.2676218140843507
13795,126.85038757324219,642.03857421875,0.20323698222637177,110.9957275390625,664.7717895507812,0.9953997731208801,121.5377426147461,695.0400390625,0.9936929941177368,53.26705803813743,False,NE,1.6906651554504941
13800,174.60507202148438,388.1097412109375,0.01398319099098444,111.57856750488281,658.8641967773438,0.9983559250831604,120.71429443359375,690.8995971679688,0.9946452379226685,307.5482283797246,False,N,258.3802665055145
13805,133.40968322753906,637.52978515625,0.46396738290786743,114.2447280883789,656.8610229492188,0.9989398121833801,124.76171875,690.1806640625,0.9983116388320923,53.35637112103276,False,NE,252.79916609744964
13810,134.00205993652344,636.6461181640625,0.31288182735443115,113.9146957397461,654.4555053710938,0.9966952800750732,124.80995178222656,687.72900390625,0.9960823655128479,51.90333388203184,False,NE,1.0638503270803004
