,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10735,137.2101593017578,89.55801391601562,0.7587264776229858,98.68869018554688,114.42463684082031,0.9996702671051025,139.01556396484375,84.04840087890625,0.9896341562271118,5.797872180048301,False,NE,96.07533712040782
10740,159.39443969726562,90.85714721679688,0.9999223947525024,100.52144622802734,105.92466735839844,0.9999394416809082,65.83564758300781,157.68312072753906,0.8851176500320435,114.97372881461803,False,E,22.2222871010099
10745,190.2500762939453,114.33016204833984,0.9999897480010986,125.39913940429688,102.52066802978516,0.9999344348907471,62.78369140625,109.57809448242188,0.9362823963165283,127.55493492017128,False,E,38.76922407101018
10750,65.22242736816406,116.24758911132812,0.9994962215423584,143.94874572753906,114.17935180664062,0.9999879598617554,90.02501678466797,79.06802368164062,0.9977890253067017,44.69327161110591,False,W,125.04235091540102
10755,67.00895690917969,113.00736999511719,0.9124501943588257,138.12477111816406,111.38579559326172,0.9998045563697815,93.81532287597656,78.34869384765625,0.9992321729660034,43.81558043254047,False,W,3.700095636869443
10760,190.72598266601562,198.70535278320312,0.999984860420227,143.27804565429688,124.1943359375,0.9998445510864258,94.37408447265625,93.4035415649414,0.9168097972869873,142.73107486216838,False,SE,150.4993246365733
10765,197.00576782226562,216.70004272460938,0.9999862909317017,150.32980346679688,134.80972290039062,0.9996969699859619,98.85160827636719,95.6124496459961,0.9863920211791992,155.87316713832922,False,SE,19.058976040071123
10770,200.2235870361328,213.75914001464844,0.9999672174453735,152.3254852294922,136.60922241210938,0.9995803236961365,103.28628540039062,93.62879943847656,0.9997007846832275,154.36365885585218,False,SE,4.359273935254405
10775,193.03651428222656,206.0748748779297,0.9999618530273438,150.70916748046875,134.90415954589844,0.9999655485153198,101.6407699584961,92.16277313232422,0.9996616840362549,146.04502389533812,False,SE,10.521499202173272
10780,184.81661987304688,180.12722778320312,0.9999245405197144,136.7458953857422,115.71195983886719,0.9998455047607422,100.00524139404297,88.86152648925781,0.9999450445175171,124.58891665065757,False,SE,27.218505724057213
10785,218.6477508544922,183.93341064453125,0.9820390343666077,156.29493713378906,129.18272399902344,0.9999065399169922,101.3177490234375,96.2998046875,0.9999226331710815,146.4444543938333,False,SE,34.04456566704262
10790,207.74136352539062,200.97584533691406,0.9998194575309753,156.61045837402344,131.9138641357422,0.9999488592147827,104.04997253417969,94.53860473632812,0.9999442100524902,148.59606573647636,False,SE,20.23348375383044
10795,194.3865966796875,203.77040100097656,0.9999687671661377,154.73793029785156,130.10670471191406,0.9999209642410278,104.60545349121094,92.47068786621094,0.9999527931213379,142.9974818523419,False,SE,13.644022092573554
10800,177.780029296875,190.6173858642578,0.9999465942382812,148.5684814453125,123.23802185058594,0.9999611377716064,103.44812774658203,93.6671371459961,0.9999675750732422,122.16620774426639,False,SE,21.184425586421845
10805,160.79461669921875,199.14633178710938,0.9999884366989136,142.14772033691406,123.22123718261719,0.9998288154602051,104.95313262939453,91.49200439453125,0.999763548374176,121.27541197402229,False,S,19.006503088878446
10810,180.86724853515625,235.49241638183594,0.9999936819076538,160.56414794921875,148.45010375976562,0.9999409914016724,135.88848876953125,100.23979949951172,0.9996961355209351,142.53546647613913,False,S,41.52045777912512
10815,200.5238037109375,271.1180725097656,0.9999402761459351,173.7987060546875,185.8000030517578,0.999915599822998,141.67181396484375,128.79306030273438,0.9999889135360718,154.01287542541994,False,S,40.688665939350074
10820,224.1290283203125,275.25457763671875,0.9999945163726807,183.74798583984375,205.66842651367188,0.9999473094940186,147.08348083496094,153.5962371826172,0.9999797344207764,144.00266729947626,False,SE,23.96491818313496
10825,229.9325408935547,237.8429718017578,0.9998362064361572,181.4773712158203,190.48428344726562,0.9999523162841797,135.1578826904297,156.43585205078125,0.9999340772628784,124.93740426177025,False,SE,37.859067729386354
10830,299.4949951171875,214.05389404296875,0.999987006187439,227.60479736328125,199.23309326171875,0.9999586343765259,156.44522094726562,177.7334747314453,0.9156404733657837,147.58865386279032,False,E,73.51772070887891
10835,355.910400390625,234.47601318359375,0.999991774559021,283.620849609375,216.46926879882812,0.9995675683021545,214.50765991210938,193.73025512695312,0.9999990463256836,147.15621568402992,True,E,59.9980074865831
10840,406.9830017089844,235.19424438476562,0.9999840259552002,338.4019470214844,222.2088165283203,0.9999297857284546,258.9278564453125,216.1827392578125,0.9999493360519409,149.27077197575935,True,E,51.07765129175793
10845,449.30279541015625,270.84991455078125,0.99993896484375,382.1132507324219,230.60379028320312,0.9998805522918701,317.8836975097656,202.46377563476562,0.9992396831512451,148.14737017170788,True,SE,55.33797750096622
10850,506.5336608886719,307.67559814453125,0.9999812841415405,437.7073059082031,261.57598876953125,0.999976396560669,364.459228515625,236.81065368652344,0.9997323155403137,158.7670768363517,True,SE,68.05514628275321
10855,580.043701171875,355.1423034667969,0.9999969005584717,514.4882202148438,304.58935546875,0.9999697208404541,453.26129150390625,265.6650695800781,0.999968409538269,155.17717224268273,True,SE,87.50322357827136
10860,620.7847290039062,373.45928955078125,0.9999697208404541,555.0762939453125,329.1927490234375,0.9994609951972961,493.5999755859375,291.4836730957031,0.9999740123748779,151.3141209378014,True,SE,44.66926603394354
10865,599.6912231445312,387.92181396484375,0.9999544620513916,553.3834838867188,324.7304992675781,0.9998169541358948,510.4479064941406,287.7458801269531,0.9998257756233215,134.1625405508383,True,SE,25.57539055159943
10870,579.2944946289062,441.9993896484375,0.999962568283081,551.4374389648438,352.786865234375,0.9999629259109497,512.7598266601562,303.46807861328125,0.9999819993972778,153.68079313574293,True,S,57.79628643740807
10875,582.6177368164062,525.3713989257812,0.9999566078186035,574.755126953125,428.5278015136719,0.9998911619186401,561.3804321289062,365.8811340332031,0.9999394416809082,160.89800404571352,True,S,83.43821588204216
10880,568.6693725585938,607.1161499023438,0.9999496936798096,578.7730102539062,517.4913940429688,0.9999949932098389,584.08251953125,450.3850402832031,0.9993876218795776,157.48716081651793,True,S,82.92623937987806
10885,490.82861328125,608.1273193359375,0.9999420642852783,546.8137817382812,558.4642944335938,0.9999741315841675,576.7429809570312,495.403076171875,0.9982960820198059,141.73226015992273,True,SW,77.84732666249248
10890,437.97509765625,627.0401611328125,0.9999992847442627,505.3182373046875,597.2515869140625,0.9999364614486694,555.010498046875,553.1668090820312,0.9956201910972595,138.39998947909126,True,SW,56.135458479963816
10895,458.13458251953125,613.2545166015625,0.9999600648880005,512.9801025390625,587.9989013671875,0.9999653100967407,558.361083984375,544.7982788085938,0.9997461438179016,121.37383609596348,True,SW,24.422301797636703
10900,445.3013000488281,618.8832397460938,0.9994986057281494,509.689208984375,587.652587890625,0.9997614026069641,559.68896484375,544.7232666015625,0.9997275471687317,136.3240238330464,True,SW,14.01341012068932
10905,429.08251953125,589.093994140625,0.9997356534004211,508.6619873046875,586.7388916015625,0.9995434880256653,555.7085571289062,546.3128051757812,0.9999550580978394,133.65771031604845,True,W,33.91825460161992
10910,354.2120666503906,559.9614868164062,0.9999929666519165,428.28253173828125,580.53271484375,0.9997523427009583,506.07928466796875,558.4172973632812,0.04495639726519585,151.87506849205286,True,W,80.33858162539741
10915,267.8696594238281,535.81689453125,0.9999744892120361,339.31256103515625,550.2188720703125,0.9999793767929077,416.3382873535156,562.7823486328125,0.9993045330047607,150.89754535520933,True,W,89.6547412148068
10920,217.4730682373047,575.5162963867188,0.9999144077301025,294.58154296875,557.9329833984375,0.999951958656311,364.0375671386719,561.7531127929688,0.9999228715896606,147.20929848635288,True,W,64.15496014263876
10925,155.83059692382812,635.0574340820312,0.9998267292976379,231.94454956054688,596.9379272460938,0.9999758005142212,289.55291748046875,547.63427734375,0.05165122076869011,159.76378610041465,True,SW,85.70263325992349
10930,76.00666809082031,676.708740234375,0.9953102469444275,150.1065216064453,643.2232055664062,0.9999781847000122,217.16067504882812,596.039306640625,0.9997575879096985,162.57924589761683,False,SW,90.03716409646277
10935,63.36073684692383,761.0045776367188,0.9999741315841675,110.8185806274414,674.6707153320312,0.9998261332511902,159.75057983398438,640.4762573242188,0.999853253364563,154.3310656621757,False,SW,85.23912118498015
10940,65.06356811523438,852.2201538085938,0.9999991655349731,90.79155731201172,763.3431396484375,0.9997472167015076,100.47899627685547,690.9500122070312,0.9995133876800537,165.11302530103117,False,S,91.23146919070999
10945,65.50276947021484,924.169189453125,0.9999691247940063,81.70243835449219,834.1217651367188,0.9999943971633911,93.06163787841797,754.6746826171875,0.9999885559082031,171.72035137251007,False,S,71.9503761491783
10950,75.32351684570312,959.1775512695312,0.9997468590736389,81.19804382324219,866.9553833007812,0.9999982118606567,87.9954833984375,800.1094360351562,0.9999898672103882,159.57206528879053,False,S,36.35976452181134
10955,127.99671173095703,912.0432739257812,0.9993189573287964,81.79379272460938,863.533203125,0.9999831914901733,78.96350860595703,809.0491333007812,0.9996227025985718,114.0703643010742,False,SE,70.68313490598364
10960,200.55308532714844,944.875244140625,0.9999885559082031,129.2397918701172,892.3352661132812,0.9999433755874634,67.73429107666016,868.382080078125,0.9998090863227844,153.27112009261916,False,SE,79.63897047060873
10965,225.6096954345703,954.5413818359375,0.9999756813049316,158.8626708984375,905.1724853515625,0.9999455213546753,101.9244155883789,879.306396484375,0.999859094619751,144.76999506624466,False,SE,26.856431781234402
10970,217.64968872070312,979.1073608398438,0.9996960163116455,162.8650665283203,910.5844116210938,0.9999521970748901,104.7303466796875,879.6969604492188,0.9998492002487183,150.4433631397552,False,SE,25.823420209282375
10975,195.52561950683594,976.6494140625,0.999524712562561,157.90525817871094,910.1383666992188,0.9997702240943909,107.5152816772461,880.2681274414062,0.9989675283432007,130.51885678175378,False,SE,22.26018735186747
10980,185.34429931640625,983.0177001953125,0.9996615648269653,156.60446166992188,911.92529296875,0.9998605251312256,106.69153594970703,878.7482299804688,0.998803973197937,130.60773179296152,False,S,12.008927890924452
10985,198.6683807373047,978.8841552734375,0.9998910427093506,153.30084228515625,909.3739624023438,0.9996125102043152,104.13467407226562,879.2325439453125,0.9997074007987976,137.35743640634584,False,SE,13.950531865555861
10990,236.9898681640625,956.9925537109375,0.99989914894104,166.2149658203125,913.2547607421875,0.9999817609786987,111.15301513671875,913.9069213867188,0.9999260902404785,133.0085910481089,False,SE,44.13364496130372
10995,253.78399658203125,954.9329833984375,0.9999608993530273,182.52113342285156,922.5064697265625,0.999961256980896,117.54808807373047,912.3770751953125,0.9999932050704956,142.7278112004626,False,SE,16.919946193512462
11000,276.131103515625,943.9020385742188,0.9999980926513672,201.07437133789062,935.1285400390625,0.9999188184738159,136.65859985351562,919.8833618164062,0.9999834299087524,141.52553165762492,False,E,24.921375002524083
11005,349.1373596191406,940.6514282226562,0.9999352693557739,273.95550537109375,937.714599609375,0.9999816417694092,202.26626586914062,955.9917602539062,0.9998263716697693,147.67005101289254,False,E,73.07858713679266
11010,408.8363342285156,932.0672607421875,0.9999923706054688,337.2925720214844,927.7040405273438,0.999982476234436,274.8043518066406,934.3140869140625,0.9999978542327881,134.05081327535626,False,E,60.31297953793643
11015,453.7607116699219,948.21435546875,0.9999992847442627,379.3584899902344,936.287353515625,0.9999128580093384,310.0716857910156,946.9067993164062,0.999997615814209,143.69497507261875,False,E,47.738122675766306
11020,516.0944213867188,956.0546264648438,0.9999970197677612,442.7576599121094,932.357666015625,0.9999520778656006,375.3424072265625,927.4220581054688,0.9999902248382568,143.63479195861672,False,E,62.82484553383387
11025,559.3121337890625,986.323974609375,0.9997914433479309,494.2521667480469,947.8370971679688,0.9999892711639404,422.90380859375,944.264404296875,0.999991774559021,142.7453629280554,False,SE,52.763662708217424
11030,569.832763671875,983.658203125,0.9999535083770752,499.0750427246094,945.0252075195312,0.9999842643737793,425.3674621582031,939.2534790039062,0.9999333620071411,151.1357100942943,False,SE,10.853109726619106
11035,562.3997192382812,992.5808715820312,0.9998905658721924,498.6907043457031,948.9657592773438,0.9999942779541016,430.16357421875,939.9121704101562,0.9999655485153198,142.3389972311129,False,SE,11.613103028298658
11040,576.966796875,993.5160522460938,0.9999579191207886,504.147705078125,952.0485229492188,0.9999390840530396,434.1331481933594,942.6045532226562,0.9999951124191284,151.63585304446906,False,SE,14.59706524437799
11045,581.7390747070312,989.6507568359375,0.9999455213546753,507.5956726074219,952.7789306640625,0.9997912049293518,438.447509765625,942.5426635742188,0.9999947547912598,150.83648442638815,False,SE,6.1412656931508725
11050,602.75927734375,978.71337890625,0.9999957084655762,530.388916015625,947.2107543945312,0.9999897480010986,469.1002197265625,934.085693359375,0.9999995231628418,140.912646701371,False,SE,23.695466968716467
11055,637.5728759765625,984.2651977539062,0.9999926090240479,557.9226684570312,961.7219848632812,0.9999328851699829,482.8385009765625,950.4129028320312,0.9999995231628418,158.39414344639837,False,E,35.25350113511785
