,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
8895,289.9041442871094,92.3228759765625,0.01587309129536152,231.53053283691406,65.30887603759766,0.9997135996818542,307.9342041015625,77.1644058227539,0.8475039601325989,23.55551473257724,False,SE,104.9172391349277
8900,260.7557373046875,73.54071807861328,0.015211126767098904,183.5695343017578,67.33576202392578,0.9998739957809448,261.7232666015625,68.16031646728516,0.999471127986908,5.466702336829189,False,E,34.67562666941142
8905,212.01943969726562,77.62030792236328,0.03800546005368233,142.41835021972656,61.847572326660156,0.9566826820373535,211.54342651367188,70.47198486328125,0.999610960483551,7.164154598273194,False,E,48.90674552423646
8910,90.09903717041016,90.02191162109375,0.17047423124313354,131.57357788085938,60.90105438232422,0.9739809632301331,201.12718200683594,68.71241760253906,0.9993108510971069,113.05460398031191,False,SW,122.5495178554809
8915,144.9755096435547,78.32733917236328,0.019242629408836365,127.43720245361328,63.26594161987305,0.9526573419570923,196.0919952392578,72.7014389038086,0.9992045760154724,51.42514806480822,False,SE,56.108736003000416
8920,196.77525329589844,69.90328979492188,0.011348015628755093,135.38694763183594,62.39830780029297,0.9942599534988403,74.5666732788086,67.70995330810547,0.9990347623825073,122.22826086768089,False,E,52.48026343647769
8925,72.88742065429688,68.72040557861328,0.03381773456931114,133.4969940185547,61.60322189331055,0.9813922047615051,196.93417358398438,80.90251922607422,0.9999735355377197,124.64349483755095,False,W,123.89347961738208
8930,70.20401000976562,66.90281677246094,0.6101983785629272,134.82968139648438,62.32666778564453,0.9963629841804504,198.2010498046875,79.0042495727539,0.9998132586479187,128.56782984900548,False,W,3.2410371419398945
8935,144.08164978027344,78.2400894165039,0.01699124090373516,130.5192413330078,61.680301666259766,0.9010846614837646,198.14382934570312,73.05317687988281,0.999057948589325,54.31043473428767,False,SE,74.74248730853344
8940,67.17301940917969,109.97526550292969,0.640952467918396,115.4777603149414,63.57598114013672,0.9961672425270081,176.2150115966797,58.76532745361328,0.7111501097679138,120.46831041910414,False,SW,83.19891121158963
8945,53.848297119140625,153.9848175048828,0.9763719439506531,93.39468383789062,91.8525161743164,0.995668888092041,171.73110961914062,52.68705368041992,0.7015315890312195,155.42713546465052,False,SW,45.98248461663724
8950,41.956539154052734,179.30577087402344,0.9961941242218018,80.91170501708984,107.62830352783203,0.9511119723320007,116.62984466552734,100.06468200683594,0.46066319942474365,108.88182915834732,False,SW,27.97435588217225
8955,48.31959915161133,189.66079711914062,0.8928484916687012,77.01091766357422,115.48112487792969,0.9900345206260681,113.12055206298828,109.6137924194336,0.9004868865013123,102.98876860909355,False,S,12.153810146188565
8960,45.70438003540039,189.0937042236328,0.8655715584754944,83.60360717773438,107.25350189208984,0.992796003818512,131.5172882080078,74.49562072753906,0.9966243505477905,143.16625283221612,False,SW,2.675998015307663
8965,108.21247863769531,57.267208099365234,0.5473971962928772,80.8482894897461,108.12086486816406,0.9961383938789368,132.8835906982422,74.19878387451172,0.6293945908546448,29.922266433771167,False,NE,145.89546761731756
8970,47.03657913208008,200.9119873046875,0.9955037236213684,79.92707824707031,113.26043701171875,0.9988967180252075,126.42971801757812,78.30843353271484,0.9918040037155151,146.0647181889212,False,S,156.1291557437845
8975,117.21977996826172,81.34068298339844,0.3178001344203949,78.37822723388672,110.63357543945312,0.9994623064994812,116.03349304199219,74.30438995361328,0.9695234894752502,7.135593617383293,False,NE,138.6469563196615
8980,92.43494415283203,63.451602935791016,0.05720195919275284,85.66874694824219,109.39735412597656,0.9661980867385864,113.07711029052734,69.47891998291016,0.828392505645752,21.504129223074994,False,N,30.5664402792918
8985,123.25987243652344,206.8519744873047,0.5160194039344788,99.72093200683594,98.69535827636719,0.9874388575553894,116.03742218017578,74.1570816040039,0.9824137687683105,132.891302894569,False,S,146.6759788268239
8990,88.32206726074219,55.86650848388672,0.685600221157074,96.62938690185547,107.9552230834961,0.9854320883750916,122.00352478027344,93.91307067871094,0.6070642471313477,50.81320178344025,False,N,154.97503403700264
8995,58.97407913208008,199.9701385498047,0.9971697926521301,92.52247619628906,131.7781982421875,0.999748170375824,127.94376373291016,89.21682739257812,0.9149914979934692,130.47265355708615,False,SW,147.0617577937073
9000,35.724178314208984,224.10952758789062,0.999962329864502,83.21663665771484,139.37628173828125,0.9998965263366699,117.58462524414062,90.05787658691406,0.8723289370536804,157.0699777413105,False,SW,33.5151904540748
9005,37.73076248168945,248.34140014648438,0.9985398054122925,71.67832946777344,160.51351928710938,0.9996046423912048,111.28871154785156,98.40717315673828,0.9855164885520935,167.0061205280597,False,S,24.31481087150612
9010,39.743690490722656,258.2698974609375,0.9979614019393921,67.40383911132812,171.08828735351562,0.9998918771743774,102.36042022705078,101.62755584716797,0.9999516010284424,168.6940367325331,False,S,10.13049545148969
9015,48.56636047363281,255.857177734375,0.9980928301811218,65.77010345458984,171.52630615234375,0.9998698234558105,109.4142837524414,106.21365356445312,0.9744691848754883,161.54149341063356,False,S,9.146623535834834
9020,42.203895568847656,247.7344207763672,0.9998946189880371,66.94881439208984,167.92869567871094,0.9998942613601685,100.7753677368164,97.9826431274414,0.999963641166687,160.79866996009775,False,S,10.317952328998574
9025,42.49651336669922,266.5998229980469,0.9990493655204773,62.53533172607422,182.55953979492188,0.999688982963562,104.58261108398438,101.92092895507812,0.9973424077033997,175.9938114621523,False,S,18.867671455730207
9030,40.18012237548828,272.2906799316406,0.997593104839325,61.98556137084961,182.58984375,0.999018669128418,106.27621459960938,98.8755111694336,0.945706307888031,185.58425085153175,False,S,6.144226547157523
9035,31.159021377563477,278.8756103515625,0.9998356103897095,61.38443374633789,189.07847595214844,0.9966613054275513,102.24394226074219,97.01038360595703,0.9953474402427673,195.26399226738724,False,S,11.168776649659192
9040,49.53836441040039,237.8695831298828,0.1853194385766983,63.48021697998047,163.06964111328125,0.9998751878738403,100.59781646728516,98.77819061279297,0.9997887015342712,148.16707838346704,False,S,44.93656104803556
9045,103.09151458740234,101.4968490600586,0.027632499113678932,65.39887237548828,158.90830993652344,0.9999020099639893,105.63671112060547,100.10528564453125,0.9996228218078613,2.9007712995104136,False,NE,146.5109637247654
9050,106.97830200195312,103.07099151611328,0.05392763391137123,66.0130386352539,147.96702575683594,0.9992746710777283,110.72789001464844,103.53695678710938,0.9989863038063049,3.7784300838738365,False,NE,4.193452143266241
9055,40.03620147705078,228.3748321533203,0.9999150037765503,69.80130004882812,155.93157958984375,0.999951958656311,107.15872955322266,104.3738784790039,0.9977654218673706,141.00237688591085,False,S,142.06441250756893
9060,43.12525939941406,229.12091064453125,0.9979388117790222,67.525146484375,156.98043823242188,0.9999483823776245,103.09815216064453,102.66549682617188,0.997379720211029,139.9561343783207,False,S,3.177878531782318
9065,76.70990753173828,238.34315490722656,0.5665962100028992,68.99549865722656,142.49998474121094,0.999434769153595,98.48558807373047,92.51665496826172,0.9644096493721008,147.44337335911646,False,S,34.827839143605296
9070,83.12699127197266,222.857666015625,0.1910635083913803,66.23532104492188,136.9271240234375,0.99583899974823,83.45474243164062,217.51608276367188,0.9132962822914124,5.351628953898973,False,S,16.76243806673408
9075,113.74125671386719,178.38034057617188,0.010882225818932056,98.15283203125,156.2284393310547,0.027937009930610657,367.25994873046875,154.08740234375,0.002187182428315282,254.67994434146703,False,SE,53.99505279925006
9080,121.68602752685547,133.25157165527344,0.4329785704612732,67.26119232177734,114.78528594970703,0.4898066520690918,118.66387939453125,125.90179443359375,0.9788410663604736,7.946861301295773,False,E,45.82275818397185
9085,132.9456024169922,109.3519515991211,0.02752123400568962,112.49276733398438,115.14604949951172,0.9864004850387573,128.65882873535156,128.64999389648438,0.9872769713401794,19.76843102293222,False,E,26.419119317930274
9090,151.81875610351562,63.606040954589844,0.9999023675918579,122.599365234375,86.5300064086914,0.9935117363929749,111.0702896118164,126.2393569946289,0.1735200136899948,74.72194991832419,False,NE,49.486202832431694
9095,180.1952667236328,63.47307205200195,0.9999881982803345,124.60055541992188,86.99686431884766,0.9991472959518433,175.9193115234375,61.355377197265625,0.005923567805439234,4.771627015165168,False,NE,28.376822156518493
9100,135.95033264160156,57.7005615234375,0.9952050447463989,109.54383850097656,91.68830108642578,0.9965711832046509,83.22987365722656,142.20924377441406,0.030269352719187737,99.60504089311789,False,NE,44.61990665303635
9105,144.94773864746094,55.51619338989258,0.5150584578514099,110.48170471191406,85.77485656738281,0.9967212080955505,39.591552734375,115.56484985351562,0.06976211816072464,121.26733712438377,False,NE,9.25876768134512
9110,91.08744049072266,148.07107543945312,0.02561287209391594,96.55608367919922,93.13491821289062,0.9966597557067871,114.40811157226562,110.17249298095703,0.09425434470176697,44.49894663985814,False,S,107.08565687682366
9115,79.65018463134766,146.9427947998047,0.007757177110761404,85.32393646240234,92.49215698242188,0.9534450769424438,113.34317779541016,74.99439239501953,0.9604714512825012,79.4467771338426,False,S,11.492773329123535
9120,95.29423522949219,71.7680435180664,0.21524298191070557,75.54043579101562,100.65823364257812,0.9647660255432129,109.96305084228516,88.99185943603516,0.024860765784978867,22.62374828047272,False,NE,76.78528211440339
9125,97.13299560546875,103.23653411865234,0.021177569404244423,78.33738708496094,84.8202133178711,0.06430276483297348,99.08526611328125,107.70372772216797,0.10791350901126862,4.875159364263428,False,SE,31.522165858319873
9130,75.06417846679688,135.18145751953125,0.06739675253629684,70.19808959960938,89.68450164794922,0.7270587086677551,98.9255142211914,111.86813354492188,0.008841890841722488,33.35977246218929,False,S,38.82667666679905
9135,63.805843353271484,147.0393829345703,0.07893123477697372,71.6314468383789,85.4278335571289,0.9478582143783569,102.7762222290039,110.52384185791016,0.0835115984082222,53.40482346978957,False,S,16.351162181235562
9140,90.60749816894531,52.96733856201172,0.00655578775331378,80.22016143798828,83.11744689941406,0.04051627963781357,119.15666198730469,96.41653442382812,0.03297280892729759,51.98930058931361,False,N,97.81553165674235
9145,129.68572998046875,76.72251892089844,0.1359575390815735,84.9997787475586,73.44232940673828,0.04525011405348778,116.70957946777344,111.5429916381836,0.9998612403869629,37.15973361561305,False,E,45.7320106205533
9150,121.52035522460938,104.9874496459961,0.00399143248796463,83.63389587402344,67.78802490234375,0.9509726762771606,121.04561614990234,99.7099838256836,0.9999498128890991,5.298775582492655,False,SE,29.420735099555127
9155,131.63743591308594,72.08267211914062,0.008217694237828255,98.80970764160156,83.92692565917969,0.031087039038538933,146.53367614746094,127.56196594238281,0.030570022761821747,57.44432100952932,False,E,34.42498664849411
9160,129.9654083251953,78.61467742919922,0.23754340410232544,82.51580810546875,77.40731811523438,0.07588830590248108,128.7850341796875,75.6578369140625,0.5331242680549622,3.1837382045854956,False,E,6.742608517873554
9165,101.78929138183594,113.44632720947266,0.1777462512254715,100.84870147705078,77.67418670654297,0.049942001700401306,125.28246307373047,97.40737915039062,0.9874968528747559,28.44603612081595,False,S,44.80108695580372
9170,125.94398498535156,85.1711654663086,0.051880039274692535,83.03450775146484,67.78462219238281,0.04532168433070183,124.63339233398438,85.40380096435547,0.9902178645133972,1.3310794013766392,False,E,37.18782051534894
9175,97.8949203491211,76.68943786621094,0.07131946086883545,79.46627044677734,74.14225006103516,0.8319452404975891,99.56609344482422,72.98725128173828,0.9457548260688782,4.061896727152388,False,E,29.30340816440458
9180,92.3005142211914,90.19593048095703,0.0004053353040944785,99.00436401367188,625.5255737304688,0.00044186346349306405,93.03400421142578,89.33837127685547,0.00010901524365181103,1.1284570679974177,False,N,14.619258622666473
9185,73.21997833251953,96.82698059082031,0.26438096165657043,85.45097351074219,76.17479705810547,0.8914071917533875,104.25259399414062,78.75244903564453,0.8026807904243469,35.91255944291545,False,SW,20.19994245928471
9190,77.8655776977539,101.1916275024414,0.0040850210934877396,80.51152038574219,75.28739166259766,0.03202351555228233,77.24957275390625,93.99590301513672,0.000927199434954673,7.222043546534531,False,S,6.374302795238831
9195,99.5169448852539,77.51165008544922,0.16485506296157837,81.24492645263672,78.75519561767578,0.345045268535614,99.80974578857422,75.37035369873047,0.4829338788986206,2.1612224746101374,False,E,32.086181317776216
9200,129.89613342285156,73.27889251708984,0.06729523837566376,97.310302734375,64.36799621582031,0.16428369283676147,128.3418731689453,70.85134887695312,0.9207875728607178,2.8824803662195086,False,E,30.672647959304204
9205,104.58405303955078,101.96983337402344,0.013960967771708965,112.697021484375,67.503662109375,0.017704103142023087,148.4665985107422,73.43708801269531,0.9994457364082336,52.34305450473418,False,S,38.26057370958702
9210,144.07615661621094,64.32845306396484,0.013073171488940716,112.59053039550781,65.41594696044922,0.09958662837743759,145.19964599609375,65.78323364257812,0.9933772683143616,1.8381009000106223,False,E,54.55730708673331
9215,146.65988159179688,62.153446197509766,0.018577992916107178,112.20863342285156,62.625274658203125,0.6584328413009644,150.47088623046875,64.25443267822266,0.9889307618141174,4.351769817915107,False,E,3.37731988692118
9220,705.724365234375,174.48162841796875,0.01964966580271721,111.82630157470703,64.59881591796875,0.09007682651281357,149.8704833984375,65.28271484375,0.9992828965187073,566.478543881293,False,E,570.2374219493975
