,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,958.1036376953125,506.39947509765625,0.9987738728523254,957.32373046875,583.2117919921875,0.9997736811637878,984.6385498046875,675.83203125,0.9995149374008179,171.49779195362655,False,N,50.48647189725833
725,963.1302490234375,449.56085205078125,0.9999951124191284,952.7824096679688,525.6658935546875,0.9987585544586182,959.0866088867188,620.2197265625,0.9999648332595825,170.7067733722416,False,N,57.06045821152144
730,958.3528442382812,384.5191955566406,0.9998416900634766,956.4408569335938,464.1580810546875,0.9987467527389526,971.8790893554688,552.4419555664062,0.9997208714485168,168.46665140694043,False,N,65.21687416599342
735,956.8546142578125,322.668212890625,0.9999321699142456,956.7922973632812,404.9564208984375,0.9993239641189575,962.873779296875,496.3013916015625,0.9999980926513672,173.73747752581144,False,N,61.86912598240047
740,957.5067749023438,264.1666259765625,0.9998563528060913,955.6026000976562,343.6717224121094,0.9995379447937012,970.1577758789062,437.3087158203125,0.9999688863754272,173.6036609670723,False,N,58.505221860701326
745,977.1468505859375,228.2354278564453,0.9999872446060181,952.6444702148438,315.81341552734375,0.9990687966346741,958.1442260742188,398.3023986816406,0.9999624490737915,171.1253175424116,False,N,40.948547852205984
750,982.8074951171875,207.6665802001953,0.9998986721038818,954.7130737304688,287.59246826171875,0.9998002648353577,953.9065551757812,373.4575500488281,0.9999479055404663,168.29114656703436,False,N,21.33355081591416
755,981.739990234375,222.1044921875,0.9998359680175781,952.97314453125,287.93157958984375,0.999783456325531,953.5610961914062,369.705322265625,0.9999834299087524,150.26661342173247,False,NE,14.477322584925188
760,972.5693969726562,219.0298614501953,0.9997952580451965,954.73046875,289.2738037109375,0.9998716115951538,951.9945678710938,368.8493957519531,0.9999840259552002,151.22571359049388,False,N,9.672286955144585
765,937.5410766601562,188.7288818359375,0.9996659755706787,951.0735473632812,276.3024597167969,0.9999595880508423,957.4883422851562,364.04388427734375,0.9998369216918945,176.4461489717035,False,N,46.31557610025776
770,946.5687255859375,161.5143585205078,0.9998897314071655,957.5550537109375,241.54269409179688,0.9997190833091736,978.0374145507812,333.8974609375,0.9999533891677856,175.23188175692601,False,N,28.672787175529788
775,964.7255249023438,98.17304992675781,0.999988317489624,954.8529663085938,188.99966430664062,0.997336208820343,955.665771484375,275.64251708984375,0.9999988079071045,177.7005652977616,False,N,65.89226613028966
780,965.3658447265625,46.55437469482422,0.9214937090873718,954.8861694335938,129.350341796875,0.9999223947525024,965.7236938476562,213.5030975341797,0.9999958276748657,166.94910635785206,False,N,51.622646601827014
785,957.7609252929688,37.6727409362793,0.9911612272262573,952.5303344726562,112.62027740478516,0.9998661279678345,965.6171875,193.81800842285156,0.9999985694885254,156.34278177875316,False,N,11.692656576346398
790,952.0784301757812,42.10475158691406,0.6312393546104431,950.2628784179688,100.38768005371094,0.9973526000976562,954.1904296875,176.2743682861328,0.9999866485595703,134.18623844177458,False,N,7.20648799098422
795,165.7635498046875,709.5015258789062,0.09771022200584412,949.6831665039062,106.46349334716797,0.9972075819969177,954.156494140625,174.32223510742188,0.9999110698699951,952.8800071096873,False,SW,1031.3629552336868
800,963.5750122070312,52.15593719482422,0.9968029260635376,956.8380126953125,114.4423828125,0.9998964071273804,956.1737670898438,184.20571899414062,0.9999631643295288,132.25703498314093,False,N,1033.7341788404738
805,993.64599609375,46.20702362060547,0.46363651752471924,958.4083251953125,114.65824890136719,0.9977693557739258,956.0274658203125,185.9280242919922,0.9998822212219238,144.69662003152382,False,NE,30.653770479809214
810,992.909912109375,32.13837432861328,0.8092275857925415,957.9097900390625,108.37620544433594,0.9983382225036621,955.4154052734375,185.23980712890625,0.9998793601989746,157.62578078592597,False,NE,14.08789240919754
815,956.9328002929688,38.26326370239258,0.8175004720687866,957.6619873046875,108.08386993408203,0.9998302459716797,956.7384033203125,182.94471740722656,0.9999682903289795,144.68158430265754,False,N,36.49475091696384
820,906.3633422851562,48.555030822753906,0.9812012910842896,944.3391723632812,115.53260803222656,0.9999657869338989,963.177734375,185.40264892578125,0.9999852180480957,148.1726888768997,False,NW,51.60610965441652
825,891.299072265625,40.92714309692383,0.9996956586837769,931.6156616210938,109.17235565185547,0.9998973608016968,962.4447631835938,183.4613037109375,0.999991774559021,159.30378613873742,False,NW,16.88540501081384
830,865.02490234375,38.3441276550293,0.9999946355819702,924.6744384765625,101.47640991210938,0.9999468326568604,963.6856689453125,174.27151489257812,0.9999680519104004,167.9589279188056,False,NW,26.400832825057368
835,823.0682983398438,41.086185455322266,0.9996715784072876,898.2009887695312,82.35086059570312,0.9999498128890991,957.0139770507812,126.9494857788086,0.9999786615371704,159.1035863447927,False,NW,42.04611159811035
840,775.962158203125,45.21951675415039,0.9981718063354492,867.790771484375,71.18258666992188,0.999963641166687,937.7620849609375,92.50102233886719,0.9996907711029053,168.56677332496787,False,W,47.287132141905765
845,746.0067138671875,43.352684020996094,0.9960892200469971,846.3451538085938,69.23988342285156,0.9997201561927795,935.4348754882812,75.37834930419922,0.9985395669937134,192.1162972055702,False,W,30.01355876628139
850,735.18994140625,48.168357849121094,0.9999613761901855,830.9744262695312,70.17042541503906,0.999764621257782,905.0591430664062,86.4722671508789,0.9995288848876953,174.13424459438218,False,W,11.84032435749055
855,721.3927001953125,70.10005950927734,0.9961941242218018,809.2212524414062,69.80766296386719,0.9999308586120605,898.8014526367188,80.5169906616211,0.9996002316474915,177.71431539819417,False,W,25.910681248143447
860,675.1525268554688,67.73052215576172,0.999715268611908,767.3237915039062,67.54032897949219,0.999968409538269,852.7686157226562,56.583839416503906,0.9942996501922607,177.96551227854883,False,W,46.300845972492795
865,606.2610473632812,60.90968704223633,0.978406548500061,700.0457153320312,68.3364486694336,0.9999707937240601,792.7161254882812,68.20944213867188,0.999988317489624,186.59791687762163,False,W,69.22831601496884
870,557.7994995117188,68.03302764892578,0.9999537467956543,655.9550170898438,68.21009826660156,0.9999814033508301,741.7335205078125,54.24911117553711,0.9740912318229675,184.4497775361543,False,W,48.98227844402701
875,500.0364685058594,53.20876693725586,0.9992203712463379,595.7821044921875,67.34559631347656,0.999970555305481,679.629638671875,53.605037689208984,0.9998708963394165,179.59360734944966,False,W,59.634943251682834
880,486.13525390625,48.29088592529297,0.9987433552742004,575.2493286132812,65.5727310180664,0.9999632835388184,657.7059936523438,64.10694122314453,0.9999299049377441,172.2981901884246,False,W,14.745484766267197
885,513.1932373046875,39.819786071777344,0.802927553653717,587.8953247070312,71.16506958007812,0.9999032020568848,662.8746948242188,70.22229766845703,0.9999326467514038,152.73785200976698,False,NW,28.35302450036595
890,645.2377319335938,35.76234436035156,0.9676108956336975,607.7401733398438,72.34739685058594,0.9999246597290039,669.7164916992188,76.01638793945312,0.9996979236602783,47.11260663698612,False,NE,132.10681812474658
895,549.9066772460938,70.41845703125,0.9999477863311768,614.7305908203125,76.30730438232422,0.9998383522033691,673.0562133789062,68.62771606445312,0.9994617104530334,123.16255519814882,False,W,101.4349847601365
900,650.418212890625,37.74209976196289,0.9100525975227356,640.2952270507812,79.22542572021484,0.999929666519165,576.8385620117188,55.40263748168945,0.9067278504371643,75.66941004138735,False,N,105.68970206227269
905,604.5040893554688,62.95825958251953,0.7658029794692993,648.8658447265625,76.76013946533203,0.9993830919265747,659.7905883789062,111.8658218383789,0.7215361595153809,73.81427111392021,False,W,52.38283551028375
910,653.0059814453125,5.2013654708862305,0.3257308602333069,654.3148803710938,73.6015625,0.9867978692054749,674.9005126953125,93.57942199707031,0.9743005633354187,91.04971924175612,False,N,75.42076871603251
915,165.8080291748047,708.3626098632812,0.38368356227874756,664.028076171875,76.1764907836914,0.9998512268066406,692.87939453125,100.43368530273438,0.9999887943267822,804.6003986427365,False,SW,855.4516820440751
920,631.824462890625,58.631900787353516,0.5070422887802124,674.781982421875,86.92178344726562,0.9999679327011108,711.5098266601562,124.21649932861328,0.9999816417694092,103.20415090925721,False,NW,799.5757067404683
925,590.2525024414062,66.27405548095703,0.9997255206108093,660.6062622070312,88.15240478515625,0.999985933303833,722.88720703125,125.09209442138672,0.999976634979248,145.09144208544149,False,W,42.26855124028235
930,521.0438232421875,68.74396514892578,0.9999561309814453,615.0835571289062,81.42158508300781,0.9999516010284424,695.6898803710938,79.04205322265625,0.9999176263809204,174.94940951214295,False,W,69.25273807055068
935,440.82379150390625,56.463653564453125,0.9975422620773315,531.25732421875,68.75009155273438,0.9999852180480957,624.9739990234375,78.3540267944336,0.9999896287918091,185.44672380399248,False,W,81.15454112187798
940,380.7188415527344,59.36532211303711,0.8515534400939941,482.34466552734375,72.17736053466797,0.9999206066131592,562.9801635742188,52.90335464477539,0.9993318915367126,182.375838664501,False,W,60.17495067716065
945,329.2843322753906,49.815345764160156,0.985744297504425,420.667236328125,62.486358642578125,0.9999222755432129,506.6114196777344,66.96858978271484,0.9297074675559998,178.15479142296044,False,W,52.313581342374846
950,291.8775939941406,39.51390838623047,0.9931637644767761,386.7047424316406,65.59471130371094,0.9999759197235107,468.2645263671875,59.74378967285156,0.9999520778656006,177.54322856376302,False,W,38.799274231528365
955,300.05523681640625,34.00050354003906,0.9983956217765808,387.03961181640625,64.86312866210938,0.9999524354934692,463.10333251953125,54.88664627075195,0.999893069267273,164.38038955600246,False,W,9.86263023369321
960,302.978515625,60.593074798583984,0.7652044892311096,384.599609375,61.581668853759766,0.9999399185180664,463.00506591796875,43.985755920410156,0.9999345541000366,160.8859839730901,False,W,26.75276443909232
965,280.6326599121094,87.92674255371094,0.9548594355583191,377.7183532714844,69.24861145019531,0.9999821186065674,464.4513244628906,47.39076232910156,0.9999942779541016,188.235137872828,False,W,35.305334731297954
970,254.08087158203125,105.86405944824219,0.9992399215698242,349.84698486328125,70.91943359375,0.9999516010284424,436.8133239746094,60.88528823852539,0.9999314546585083,188.18671317853946,False,W,32.042858812847975
975,205.87306213378906,103.03311920166016,0.9544146656990051,304.70660400390625,87.75273132324219,0.9999779462814331,388.6917724609375,54.303741455078125,0.9998694658279419,189.20156738581977,False,W,48.290859533432894
980,338.6463317871094,72.4546890258789,0.18087942898273468,247.8976593017578,95.37010955810547,0.9995079040527344,333.1612548828125,65.64143371582031,0.9975493550300598,8.746800361623249,False,E,136.2489689004964
985,81.45317840576172,69.23375701904297,0.9998538494110107,196.12857055664062,79.95024108886719,0.9987608194351196,271.98443603515625,65.8763427734375,0.9933713674545288,190.5608363863239,False,W,257.2133210960002
990,43.22947311401367,77.46620178222656,0.8970860838890076,146.49363708496094,77.1396713256836,0.9988237023353577,226.02296447753906,69.61925506591797,0.9997981190681458,182.96184044121281,False,W,39.100189168458975
995,165.37977600097656,709.8204956054688,0.13853222131729126,128.04925537109375,77.18323516845703,0.9955754280090332,173.9841766357422,103.37226867675781,0.9976683259010315,606.5092642781814,False,S,644.0439809609807
1000,170.19065856933594,109.59815216064453,0.05431576073169708,133.66139221191406,76.12511444091797,0.9977280497550964,170.9586181640625,105.52088165283203,0.9883058071136475,4.148963332328955,False,SE,600.2416231497805
1005,165.9626007080078,707.9392700195312,0.08207572996616364,137.14193725585938,76.16490173339844,0.9971749782562256,71.90372467041016,48.01605987548828,0.9978797435760498,666.5926158068921,False,S,598.3560560351177
1010,72.60010528564453,64.3392562866211,0.14609166979789734,134.07591247558594,72.43092346191406,0.9979902505874634,167.152587890625,101.4034652709961,0.990903913974762,101.55750860671287,False,W,650.3364769321286
1015,62.4723014831543,109.94483184814453,0.943103551864624,132.08499145507812,83.66873931884766,0.9999488592147827,174.438720703125,111.13167572021484,0.9998939037322998,111.97270931489912,False,W,46.716602318229
1020,43.54476547241211,146.28445434570312,0.9996269941329956,121.13201904296875,96.1743392944336,0.9999016523361206,167.79336547851562,100.27112579345703,0.9783030152320862,132.4950603152195,False,SW,40.97340335758074
1025,39.16376876831055,151.01934814453125,0.9999414682388306,114.47698974609375,99.2685317993164,0.9999819993972778,163.4223175048828,100.93901824951172,0.9738033413887024,133.97099080216245,False,SW,6.450763629798397
1030,35.736045837402344,185.9875030517578,0.9974619150161743,92.42698669433594,110.78426361083984,0.9998167157173157,141.9208984375,53.914573669433594,0.9998306035995483,169.46528139218626,False,SW,35.13575304596256
1035,54.91714859008789,229.3223114013672,0.9999758005142212,88.41259002685547,140.2153778076172,0.9998949766159058,128.3515167236328,71.48055267333984,0.9999861717224121,174.08798701096464,False,S,47.39008670076956
1040,53.75347137451172,262.05255126953125,0.9999974966049194,76.93490600585938,169.2438201904297,0.9998445510864258,135.57666015625,66.1231460571289,0.9996377229690552,212.3284390968335,False,S,32.750919780818485
1045,57.94816589355469,271.8438415527344,0.9998146891593933,73.37879943847656,181.2303466796875,0.9999681711196899,100.71006774902344,116.11019134521484,0.9999922513961792,161.49783298005826,False,S,10.651987022055419
