,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,113.17009735107422,950.1361083984375,0.9560133814811707,93.66541290283203,906.7134399414062,0.9995995163917542,126.25405883789062,900.0187377929688,0.9995124340057373,51.79711270519234,False,SE,2.6668021409656366
725,112.16525268554688,950.7254638671875,0.9875639081001282,93.73011016845703,906.0501708984375,0.9995742440223694,125.03392791748047,898.2702026367188,0.9981558918952942,54.01071405732106,False,S,1.1649260364436411
730,118.83621978759766,952.4735107421875,0.9996904134750366,101.75630950927734,901.5632934570312,0.9993939399719238,68.64929962158203,912.2578735351562,0.8250948190689087,64.31193071054221,False,S,6.896192424362959
735,144.12295532226562,884.4757690429688,0.9999865293502808,110.73794555664062,903.5054321289062,0.9999644756317139,64.84960174560547,950.93017578125,0.9961374402046204,103.44299281356422,False,NE,72.54730780803594
740,152.38720703125,885.65283203125,0.927901566028595,102.76702117919922,916.406005859375,0.9999295473098755,158.35626220703125,884.0744018554688,0.991661548614502,6.17422557988755,False,NE,8.347654376400161
745,149.38485717773438,885.3822021484375,0.9991587400436401,105.52362060546875,913.3829956054688,0.9999221563339233,32.41569137573242,967.0310668945312,0.9937719702720642,142.64754769270354,False,NE,3.0145223794784477
750,152.30184936523438,886.6187133789062,0.7538977265357971,104.47002410888672,913.2610473632812,0.9999203681945801,160.9240264892578,887.5872192382812,0.995276689529419,8.676401440555686,False,NE,3.1682492712871215
755,270.158935546875,820.6536865234375,0.7605007886886597,113.4957046508789,912.0123291015625,0.9999604225158691,67.19539642333984,958.2572021484375,0.9999666213989258,245.2120015943559,False,NE,135.06175450981442
760,147.68638610839844,880.0570068359375,0.9955472946166992,120.37295532226562,903.5488891601562,0.999931812286377,76.55947875976562,934.7833251953125,0.998458981513977,89.74411886108561,False,NE,136.1186241118737
765,157.86260986328125,868.6685180664062,0.9987804293632507,128.6736297607422,897.2080688476562,0.9999759197235107,84.80663299560547,927.8235473632812,0.9994655251502991,94.00262361872949,False,NE,15.272629320558417
770,159.83084106445312,958.0281372070312,0.9901221394538879,141.29888916015625,891.968994140625,0.9995381832122803,99.21458435058594,920.1608276367188,0.9997840523719788,71.472118424567,False,S,89.3812926009622
775,190.39247131347656,960.9012451171875,0.9999028444290161,146.53103637695312,896.101318359375,0.9999487400054932,101.46281433105469,900.168701171875,0.9992746710777283,107.68902351252207,False,SE,30.696384030393983
780,204.99195861816406,948.2758178710938,0.9999583959579468,152.10548400878906,898.2962646484375,0.999700665473938,102.60237884521484,901.192626953125,0.9981091022491455,112.69628615486415,False,SE,19.301462190884344
785,211.9309539794922,942.84130859375,0.9999908208847046,153.91799926757812,901.8938598632812,0.9999006986618042,105.37554168701172,902.3667602539062,0.997383177280426,113.98352930197787,False,SE,8.813827075117173
790,220.99745178222656,926.7814331054688,0.9998903274536133,155.49169921875,898.6463623046875,0.9997269511222839,104.06475067138672,900.0433959960938,0.9994514584541321,119.95073662774782,False,SE,18.44236923787408
795,221.81666564941406,928.6936645507812,0.9999861717224121,151.70579528808594,897.5476684570312,0.9995729327201843,104.26069641113281,899.66455078125,0.999751627445221,121.08713948969195,False,SE,2.080322201158809
800,214.45533752441406,922.8604736328125,0.999921441078186,151.4051513671875,894.5166625976562,0.9979555606842041,104.55339050292969,900.657958984375,0.9994421601295471,112.12220839703096,False,SE,9.392298336902908
805,198.38816833496094,942.2310791015625,0.999963641166687,149.5006561279297,892.374755859375,0.9999256134033203,102.91716003417969,899.7998046875,0.9993612170219421,104.4754826472188,False,SE,25.16692833836659
810,137.39747619628906,960.7642822265625,0.9999334812164307,146.58816528320312,888.5188598632812,0.9999780654907227,103.21473693847656,900.0628051757812,0.99591463804245,69.66440252606864,False,S,63.74436559906108
815,152.43429565429688,855.5764770507812,0.9921900629997253,134.65553283691406,893.020751953125,0.9998723268508911,150.14248657226562,851.6908569335938,0.670339047908783,4.511145371585039,False,NE,106.25714233457832
820,49.944034576416016,930.5748901367188,0.9999943971633911,120.00904846191406,903.1676025390625,0.9999032020568848,60.819488525390625,934.2958374023438,0.016291286796331406,11.494387637009185,False,W,127.00006134337535
825,149.5293731689453,889.15185546875,0.9990288019180298,124.58357238769531,919.8045043945312,0.9997015595436096,174.7252197265625,915.3519287109375,0.7581595778465271,36.34934004422885,False,NE,107.85688417385533
830,71.93743133544922,870.857421875,0.17090550065040588,113.36235809326172,910.576904296875,0.9998362064361572,158.3293914794922,939.623779296875,0.9997687935829163,110.41912284836795,False,NW,79.71948154628686
835,65.03315734863281,854.1306762695312,0.9944630265235901,99.26995086669922,905.267333984375,0.9999245405197144,143.86221313476562,956.962646484375,0.9999598264694214,129.5701899913701,False,NW,18.095662956495897
840,69.0757827758789,832.669921875,0.9999918937683105,91.45103454589844,892.7098388671875,0.9996625185012817,137.66563415527344,953.13232421875,0.9999103546142578,138.6209150549618,False,N,21.838195885361248
845,72.38841247558594,836.8134765625,0.9998661279678345,93.70323944091797,893.2101440429688,0.9998781681060791,137.6309356689453,953.7582397460938,0.9998015761375427,133.91289881375454,False,N,5.304956265199961
850,77.33683776855469,836.9983520507812,0.9999806880950928,96.80241394042969,893.32470703125,0.9999622106552124,136.27163696289062,955.4151611328125,0.9999488592147827,132.2718837442294,False,N,4.9518776061469945
855,76.2544937133789,853.4760131835938,0.9830582141876221,98.32512664794922,900.4597778320312,0.999992847442627,139.4541473388672,957.5846557617188,0.9999604225158691,121.79000647771342,False,NW,16.513170048829934
860,77.32999420166016,851.89404296875,0.9963213205337524,98.29444122314453,899.7478637695312,0.9999920129776001,139.83416748046875,958.388916015625,0.9999622106552124,123.48250751639826,False,NW,1.9129378089592948
865,70.43958282470703,859.6734008789062,0.7933233976364136,99.76873779296875,902.3833618164062,0.999980092048645,141.17027282714844,956.0653076171875,0.999679684638977,119.55848022145052,False,NW,10.392120978797143
870,62.44466781616211,886.280029296875,0.827241063117981,107.37874603271484,921.9063110351562,0.9995181560516357,148.04202270507812,957.4052124023438,0.9999810457229614,111.29105460802091,False,NW,27.781852741775865
875,67.92221069335938,898.0462036132812,0.20375947654247284,112.27037048339844,924.895263671875,0.9999170303344727,153.96163940429688,958.3619995117188,0.9998881816864014,105.07510898289121,False,NW,12.978687684646417
880,64.43791961669922,901.5767822265625,0.5414793491363525,115.04736328125,925.8702392578125,0.9999157190322876,156.15235900878906,958.1917724609375,0.9999262094497681,107.78123914783916,False,NW,4.960369910747841
885,28.558055877685547,900.35498046875,0.9999345541000366,95.72309112548828,921.3438720703125,0.9999703168869019,154.55795288085938,953.6412963867188,0.9998531341552734,136.80425983469954,False,W,35.90066046001914
890,25.750871658325195,881.9307861328125,0.9996076226234436,88.46389770507812,918.6039428710938,0.9999024868011475,151.56272888183594,953.27099609375,0.9999265670776367,144.63073316311335,False,NW,18.636824304849185
895,26.01791763305664,882.845703125,0.9998797178268433,90.15860748291016,918.6915283203125,0.9998770952224731,150.64266967773438,955.4146728515625,0.9999759197235107,144.21367545892502,False,NW,0.9530932038440363
900,21.688838958740234,883.8305053710938,0.9994206428527832,87.2771224975586,919.9756469726562,0.9999245405197144,148.60491943359375,955.9644775390625,0.9999711513519287,145.98288058477536,False,NW,4.43967990201235
905,45.31370544433594,888.7593994140625,0.9958551526069641,97.189697265625,922.8092041015625,0.9999145269393921,149.65333557128906,956.4568481445312,0.9999791383743286,124.37726070164044,False,NW,24.133551602469037
910,59.77912521362305,876.9838256835938,0.9985826015472412,99.51016235351562,920.821044921875,0.9998164772987366,149.30186462402344,957.7322998046875,0.9999833106994629,120.55968208496323,False,NW,18.65241286759941
915,77.35930633544922,867.9998168945312,0.06080996245145798,112.60861206054688,920.8333740234375,0.999858021736145,146.76414489746094,958.7105102539062,0.9999865293502808,114.21673041002998,False,NW,19.742724791633133
920,81.66887664794922,858.0416870117188,0.9753012657165527,116.96488952636719,921.0001220703125,0.9951180219650269,146.9778594970703,958.79541015625,0.9999856948852539,120.0690466701208,False,NW,10.850656525821128
925,94.32075500488281,838.5778198242188,0.9999887943267822,98.04940032958984,898.105224609375,0.9995070695877075,146.9403533935547,957.6260375976562,0.9999747276306152,130.1587503382578,False,N,23.214481511575567
930,83.3447036743164,832.850830078125,0.9999847412109375,96.58157348632812,894.4369506835938,0.9999643564224243,144.54347229003906,957.4392700195312,0.9999551773071289,138.80766782535522,False,N,12.380311561632507
935,68.6650161743164,857.2435302734375,0.15495018661022186,96.78275299072266,898.61669921875,0.9999959468841553,143.65573120117188,954.510986328125,0.9999414682388306,122.81923850761171,False,NW,28.46922984409755
940,54.89480209350586,889.9926147460938,0.6258437633514404,105.98423767089844,916.5988159179688,0.9999475479125977,155.36306762695312,952.150634765625,0.9999252557754517,118.14182930718364,False,NW,35.52634697838391
945,52.18119812011719,926.5916748046875,0.9999761581420898,117.07688903808594,923.9962768554688,0.9999581575393677,159.37335205078125,951.3414916992188,0.9999779462814331,110.01232340337151,False,W,36.69952102816797
950,34.795677185058594,935.1538696289062,0.9999516010284424,110.61279296875,924.894287109375,0.999927282333374,161.8887481689453,944.7384643554688,0.9999855756759644,127.45396481941124,False,W,19.379564453084054
955,57.436134338378906,921.8401489257812,0.9989608526229858,119.33785247802734,926.1383056640625,0.9999498128890991,160.8113555908203,945.1951293945312,0.9998975992202759,105.9806184247238,False,W,26.264909272109662
960,66.3558578491211,900.2196655273438,0.9810591340065002,118.89334106445312,923.2572631835938,0.9998946189880371,162.4058074951172,948.4088134765625,0.9999815225601196,107.4606291023372,False,NW,23.388175856406555
965,67.50511169433594,897.8375244140625,0.8359567523002625,120.60311889648438,922.5042724609375,0.999679684638977,162.09693908691406,950.7936401367188,0.9999845027923584,108.4064758300843,False,NW,2.644878198391362
970,104.29194641113281,964.5855102539062,0.3474736213684082,121.01934814453125,920.768798828125,0.999618649482727,163.7073974609375,951.7020263671875,0.9999899864196777,60.7962168272918,False,S,76.21394112730894
975,103.77127075195312,964.2891235351562,0.2645159065723419,120.71726989746094,919.268798828125,0.9998881816864014,162.2523956298828,952.1953125,0.9999876022338867,59.71852503488405,False,S,0.5991228831496872
980,104.16053771972656,963.947021484375,0.1955147087574005,119.72039031982422,919.3142700195312,0.9999347925186157,161.23338317871094,952.5171508789062,0.9999855756759644,58.20611334596111,False,S,0.5182302435677248
985,103.33572387695312,963.5416259765625,0.07958772778511047,118.94156646728516,918.780517578125,0.9999474287033081,160.9562225341797,952.56298828125,0.9999794960021973,58.657074178247115,False,S,0.9190557072263028
990,102.68448638916016,962.8744506835938,0.03279886767268181,119.54808044433594,916.4033203125,0.9999159574508667,159.19064331054688,953.1954956054688,0.9999417066574097,57.329119489389875,False,S,0.9323267329937689
995,103.65727996826172,874.056396484375,0.965158224105835,120.29783630371094,915.0165405273438,0.9998540878295898,158.8402862548828,953.9657592773438,0.9998000264167786,97.1116390800174,False,N,88.8233813760932
1000,109.77384948730469,867.869140625,0.998590886592865,124.88513946533203,907.1344604492188,0.9995792508125305,156.35482788085938,953.6593017578125,0.9998323917388916,97.62038360555003,False,N,8.70026193574974
1005,108.00209045410156,876.3776245117188,0.2547832727432251,119.17221069335938,913.8525390625,0.9996744394302368,153.70655822753906,953.6721801757812,0.9998319149017334,89.79613972637155,False,N,8.690996957903591
1010,108.96444702148438,882.0025024414062,0.06230800226330757,121.94108581542969,916.8217163085938,0.9997875094413757,155.212890625,954.30810546875,0.9997895359992981,85.83133906036528,False,N,5.706608615164559
1015,99.14704895019531,883.4352416992188,0.6376752257347107,120.11264038085938,916.251708984375,0.9998862743377686,156.26373291015625,955.4944458007812,0.9997544884681702,91.95022828863831,False,NW,9.921393383543831
1020,100.37662506103516,962.7952270507812,0.03276317939162254,120.59910583496094,919.1112060546875,0.9998345375061035,89.9316177368164,885.1244506835938,0.9999756813049316,78.36994117316048,False,SW,79.36951009306132
1025,99.96878814697266,962.6744384765625,0.05288175866007805,118.23609161376953,918.8414916992188,0.9999681711196899,154.6838836669922,953.6556396484375,0.9996591806411743,55.45340756046512,False,SW,0.4253478907127923
1030,100.5760269165039,962.8369140625,0.10735371708869934,115.488525390625,918.0147094726562,0.9999730587005615,85.85626983642578,887.124267578125,0.9999253749847412,77.1302540263187,False,S,0.6285994266999935
1035,98.46575927734375,962.980224609375,0.11406854540109634,116.60541534423828,917.1046752929688,0.9999773502349854,89.61493682861328,884.1202392578125,0.9999433755874634,79.35511544738375,False,S,2.1151282282008794
1040,98.23698425292969,963.5587768554688,0.12451110780239105,115.97110748291016,914.7835693359375,0.9998010993003845,85.28643798828125,871.5733642578125,0.9999617338180542,92.89258732166877,False,S,0.6221420362391357
1045,63.69865798950195,831.8011474609375,0.9999736547470093,98.24638366699219,886.9642333984375,0.9999949932098389,148.0518035888672,949.85986328125,0.9999963045120239,145.09760009610434,False,NW,136.20928340148342
