,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
12165,999.0842895507812,930.2271118164062,0.9999967813491821,939.4849243164062,905.3889770507812,0.9996612071990967,872.3858032226562,901.359130859375,0.9999949932098389,129.94563002415123,False,SE,17.797258851238073
12170,992.017578125,948.0663452148438,0.9999836683273315,933.4139404296875,905.77880859375,0.9999574422836304,877.4266357421875,897.7169799804688,0.9999934434890747,125.1644624311771,False,SE,19.18793002434591
12175,958.1825561523438,992.2088623046875,0.999968409538269,944.9435424804688,920.3074340820312,0.9999732971191406,909.3544921875,873.5404052734375,0.9519850015640259,128.32140322149107,False,S,55.61807733927233
12180,993.851806640625,927.26025390625,0.9891089200973511,951.2186279296875,932.7294921875,0.9999830722808838,969.1652221679688,884.7296142578125,0.9852978587150574,49.17603849265246,False,E,74.09869879619573
12185,886.8307495117188,970.5760498046875,0.9997994303703308,952.1004028320312,936.7279052734375,0.999913215637207,985.6502685546875,902.492431640625,0.9947187900543213,120.00281832604401,False,SW,115.45460078881096
12190,864.9431762695312,995.2005615234375,0.9999203681945801,924.7026977539062,949.6417846679688,0.9999715089797974,987.9951782226562,927.6307373046875,0.9997335076332092,140.38331927128897,False,SW,32.94590171506888
12195,988.6500854492188,941.7476196289062,0.9267362356185913,916.32275390625,954.7069091796875,0.9999721050262451,845.7119140625,1009.3854370117188,0.9997441172599792,158.1334726732126,False,E,134.76133115983822
12200,867.0560913085938,966.9251098632812,0.9801146388053894,925.1393432617188,949.8944702148438,0.9999693632125854,988.0177001953125,928.8510131835938,0.9930669069290161,126.81225359734646,False,W,124.17328789064254
12205,871.6939086914062,966.899169921875,0.9612172245979309,931.90087890625,946.2051391601562,0.9999901056289673,994.474365234375,927.1726684570312,0.9996534585952759,129.04741542369638,False,W,4.6378899250497465
12210,878.716552734375,966.2323608398438,0.879686713218689,935.7645874023438,942.02880859375,0.9999086856842041,995.7899780273438,925.4397583007812,0.9998531341552734,123.97670479464384,False,SW,7.054230199399778
12215,891.9741821289062,1009.2025146484375,0.994188666343689,935.9217529296875,939.781982421875,0.9999204874038696,996.308837890625,924.844482421875,0.9994224309921265,134.17152452757668,False,SW,44.96886540148576
12220,873.3342895507812,970.2511596679688,0.9989925026893616,932.914306640625,937.5540771484375,0.9999735355377197,996.67431640625,925.1599731445312,0.9987146854400635,131.3239404175765,False,SW,43.181635565811156
12225,846.5676879882812,937.8115844726562,0.9998713731765747,926.2326049804688,934.1183471679688,0.9999229907989502,995.869873046875,927.3323974609375,0.9740945100784302,149.6694886197489,False,W,42.05683057551961
12230,814.6207275390625,931.256103515625,0.9998853206634521,900.8674926757812,936.2756958007812,0.9999524354934692,979.7058715820312,931.846923828125,0.9685308933258057,165.0862012777852,False,W,32.612614315965935
12235,726.1864013671875,944.6297607421875,0.9999924898147583,810.615234375,935.7203369140625,0.9999221563339233,890.4197387695312,935.0233154296875,0.9999493360519409,164.5140507855002,False,W,89.439838735807
12240,627.13818359375,952.7474365234375,0.9999734163284302,717.9266357421875,943.0440673828125,0.9998058676719666,793.5059204101562,926.4642944335938,0.9948667287826538,168.43107614549024,False,W,99.38031044519731
12245,552.5999145507812,956.51806640625,0.999883770942688,636.8455200195312,939.3514404296875,0.9995021820068359,720.7052612304688,936.0078735351562,0.9991611242294312,169.35192822612734,False,W,74.633579584763
12250,568.4139404296875,983.892333984375,0.9008666276931763,641.4811401367188,941.3829956054688,0.999951958656311,717.357666015625,936.0419311523438,0.9967593550682068,156.4413450549653,False,SW,31.613825139288384
12255,586.8464965820312,968.9525146484375,0.9930631518363953,644.3060913085938,937.3124389648438,0.9999490976333618,705.79443359375,930.4077758789062,0.7269425392150879,125.03722888066264,False,SW,23.72672181528155
12260,595.8464965820312,954.1371459960938,0.9980296492576599,647.066650390625,927.420166015625,0.9996803998947144,699.083251953125,912.19189453125,0.9923850297927856,111.43263337101942,False,SW,17.334795882987773
12265,647.6417236328125,986.9407958984375,0.9985458850860596,669.7919311523438,915.8526000976562,0.9999392032623291,705.7003784179688,889.5762329101562,0.0534798763692379,113.3607759384212,False,S,61.309256985854255
12270,646.062255859375,990.2652587890625,0.9987344145774841,670.1758422851562,919.7598266601562,0.9996287822723389,710.3722534179688,882.6817016601562,0.9978716373443604,125.33952908198981,False,S,3.680593968161979
12275,644.0463256835938,997.8858642578125,0.9472702145576477,667.933349609375,927.335693359375,0.9994499087333679,705.56591796875,879.982177734375,0.9990597367286682,132.98849397879832,False,S,7.882740778686549
12280,639.7109375,999.6187744140625,0.8204843401908875,670.7097778320312,934.7057495117188,0.9999450445175171,707.900146484375,881.2882080078125,0.9999558925628662,136.57192671972783,False,SW,4.668893692522749
12285,635.0643310546875,996.3635864257812,0.48934313654899597,669.9940795898438,933.31201171875,0.9999380111694336,705.4125366210938,882.5939331054688,0.9998308420181274,133.76249116638581,False,SW,5.673376445880372
12290,649.0542602539062,992.404052734375,0.8131691217422485,673.763671875,925.2738647460938,0.9998167157173157,706.449462890625,879.0532836914062,0.9995693564414978,127.0535561420555,False,S,14.539464434859166
12295,655.9301147460938,999.63916015625,0.9678812026977539,678.0419311523438,926.9598999023438,0.9999618530273438,710.735107421875,869.0750732421875,0.9796461462974548,141.60002829765008,False,S,9.981190029440665
12300,657.2586059570312,978.907958984375,0.9684885144233704,680.8359375,919.1627197265625,0.9996904134750366,710.8663940429688,870.4508666992188,0.9890271425247192,120.98237809870362,False,S,20.77372356912187
12305,653.1204833984375,965.0545043945312,0.3909793198108673,681.8657836914062,919.0349731445312,0.9997116923332214,710.8717651367188,869.4548950195312,0.9801529049873352,111.68928263296763,False,SW,14.458293895989435
12310,651.073486328125,965.3165283203125,0.3845519721508026,680.8601684570312,918.1980590820312,0.9995530247688293,710.0565185546875,869.4591064453125,0.954139232635498,112.55062602740794,False,SW,2.063698995384205
12315,652.5341186523438,965.1676635742188,0.8501740097999573,682.5677490234375,918.388671875,0.999666690826416,710.3090209960938,870.2640380859375,0.9761286973953247,111.10642407912243,False,SW,1.4681987260525138
12320,651.8805541992188,963.981201171875,0.7512553334236145,682.58251953125,919.2200317382812,0.999273955821991,710.5740356445312,869.7183837890625,0.9718925952911377,111.04235005220622,False,SW,1.354562485293271
12325,650.299072265625,962.8983154296875,0.6927366852760315,683.7507934570312,918.2411499023438,0.9998212456703186,655.5447387695312,959.7310180664062,0.9734445810317993,6.12770672092361,False,SW,1.9166968035963328
12330,655.8875122070312,962.8309936523438,0.8711958527565002,686.3939208984375,919.2628784179688,0.999874472618103,659.271484375,958.4088745117188,0.3122996389865875,5.5683395485071765,False,SW,5.588845426419433
12335,707.4511108398438,953.7325439453125,0.9966908693313599,678.3157348632812,926.6377563476562,0.9994086027145386,674.427001953125,903.0945434570312,0.3255614936351776,60.45493248042734,False,SE,52.36016129689786
12340,705.4423217773438,951.813720703125,0.17436149716377258,678.1923217773438,927.1580810546875,0.9995797276496887,673.5829467773438,900.7872924804688,0.9014029502868652,60.15576574653934,False,SE,2.777969786080939
12345,708.0575561523438,961.8817138671875,0.7809136509895325,683.837890625,930.6982421875,0.9998161196708679,673.712646484375,908.2389526367188,0.9970017075538635,63.69551516810281,False,SE,10.40211215031788
12350,721.4246215820312,968.4380493164062,0.9998015761375427,679.5470581054688,920.2290649414062,0.9998019337654114,668.9351196289062,888.7783203125,0.9194142818450928,95.39821927197015,False,SE,14.888383818407863
12355,751.5324096679688,973.0924072265625,0.9999732971191406,687.6754150390625,923.4280395507812,0.9999504089355469,668.3192749023438,882.4136352539062,0.9984758496284485,123.07341501718012,False,SE,30.46542221902651
12360,816.7119750976562,951.6022338867188,0.9999964237213135,724.8573608398438,939.8941040039062,0.997968852519989,669.4810791015625,909.258544921875,0.9991484880447388,153.19897105060465,False,E,68.63092087229666
12365,846.3251953125,877.7470703125,0.9998170733451843,784.3746337890625,923.4068603515625,0.999982476234436,712.7764892578125,933.251708984375,0.9999957084655762,144.62372489663213,False,NE,79.57089919101982
12370,894.3895874023438,845.3145751953125,0.9999594688415527,838.637939453125,888.37548828125,0.999902606010437,771.3641967773438,939.089111328125,0.9999880790710449,154.68972288215528,False,NE,57.98320900478539
12375,941.5389404296875,814.4881591796875,0.9997760653495789,878.3133544921875,853.4176025390625,0.9999665021896362,807.3602294921875,905.4817504882812,0.9999645948410034,162.1226700004801,False,NE,56.332312355037146
12380,933.3344116210938,806.8464965820312,0.9999525547027588,886.1956787109375,854.01220703125,0.9999868869781494,822.2777099609375,911.2257690429688,0.9999946355819702,152.40939440568476,False,NE,11.212015885979794
12385,878.051513671875,770.979736328125,0.9999934434890747,866.2315673828125,832.7647705078125,0.9999885559082031,832.6411743164062,911.0303344726562,0.9999806880950928,147.2286281978468,False,N,65.89858342009275
12390,861.3637084960938,690.271484375,0.9999878406524658,862.568603515625,768.8807983398438,0.9999809265136719,865.0439453125,845.9213256835938,0.9999887943267822,155.6933436034285,False,N,82.41544014876058
12395,846.2166137695312,633.2271118164062,0.9999638795852661,861.9551391601562,706.9268798828125,0.9999887943267822,875.0136108398438,782.5579223632812,0.9999874830245972,152.0820765864744,False,N,59.021139596411565
12400,797.7590942382812,570.8762817382812,0.999956488609314,832.3270263671875,642.2075805664062,0.9999884366989136,860.123291015625,714.3751220703125,0.9999802112579346,156.464725150179,True,NW,78.96681081665064
12405,754.75341796875,494.4328308105469,0.9999963045120239,791.7578735351562,564.5557861328125,0.9999803304672241,826.475830078125,633.5276489257812,0.9997226595878601,156.49751699403143,True,NW,87.71025812948368
12410,725.7193603515625,378.1661376953125,0.9999969005584717,753.7232666015625,450.90350341796875,0.9999977350234985,800.9224243164062,519.662109375,0.996366024017334,160.23923000089368,True,N,119.83705783133301
12415,688.854736328125,268.01275634765625,0.9999934434890747,722.366943359375,342.26605224609375,0.9999969005584717,748.151123046875,411.946044921875,0.9998729228973389,155.66904971023905,True,NW,116.15837432880846
12420,666.017333984375,176.83181762695312,0.9999575614929199,686.6832885742188,248.4259796142578,0.9999538660049438,722.7053833007812,324.430419921875,0.9999985694885254,158.11034860094966,True,N,93.9973964096822
12425,649.8157958984375,79.92153930664062,0.999975323677063,651.8582763671875,156.716552734375,0.9996317625045776,665.6071166992188,234.88107299804688,0.9999262094497681,155.76207142462908,False,N,98.25523843780806
12430,643.955078125,62.927642822265625,0.9999871253967285,648.6575317382812,125.42202758789062,0.9999659061431885,653.8052978515625,192.3468017578125,0.9999890327453613,129.79347259491095,False,N,17.97610999469961
12435,607.2229614257812,79.513916015625,0.999897837638855,639.7349853515625,127.98394012451172,0.9999896287918091,653.8927612304688,188.09585571289062,0.9999325275421143,118.18674985898478,False,NW,40.30326110440416
12440,564.1146240234375,71.20584106445312,0.9999994039535522,616.6099243164062,121.0079116821289,0.9998045563697815,657.2305297851562,174.25296020507812,0.9999926090240479,138.8858548197312,False,NW,43.90162711094657
12445,473.98236083984375,60.192588806152344,0.9998668432235718,542.2364501953125,91.78368377685547,0.9998780488967896,626.0029296875,101.51148223876953,0.9999691247940063,157.53572390813764,False,NW,90.80262436681869
12450,377.37799072265625,90.1226577758789,0.9999163150787354,453.4953308105469,90.93415832519531,0.9999285936355591,527.4937744140625,69.33831024169922,0.9729271531105042,151.54780637048705,False,W,101.13462984690821
12455,269.8617858886719,79.37869262695312,0.9999710321426392,353.87750244140625,84.06065368652344,0.9999970197677612,440.6051025390625,84.96981048583984,0.9999953508377075,170.83483479573925,False,W,108.05168711790027
12460,149.45703125,71.27367401123047,0.997065007686615,227.6395263671875,80.77423095703125,0.9999890327453613,315.01763916015625,82.8262710571289,0.9999964237213135,165.96318082660804,False,W,120.67724005113801
12465,65.82243347167969,96.49510192871094,0.8780999183654785,140.414306640625,79.28890228271484,0.9998973608016968,213.27197265625,74.28992462158203,0.9999167919158936,149.11216082192348,False,W,87.35483027135983
12470,57.03354263305664,129.26145935058594,0.9983264803886414,109.87268829345703,88.275390625,0.9995806813240051,164.34214782714844,75.06024932861328,0.999969482421875,120.22024753155125,False,SW,33.92460435836054
12475,78.36161041259766,138.6524658203125,0.999982476234436,114.03522491455078,83.48504638671875,0.9999580383300781,152.0648651123047,63.530765533447266,0.9993225336074829,105.23991451592639,False,SW,23.30402277983657
12480,84.47835540771484,138.271484375,0.9999357461929321,101.39431762695312,93.57738494873047,0.9998966455459595,98.72175598144531,63.43575668334961,0.8578249216079712,76.17913493235923,False,S,6.128598224468917
12485,79.02745819091797,138.29202270507812,0.9999253749847412,94.49867248535156,101.20851135253906,0.999982476234436,122.68092346191406,89.31588745117188,0.9993220567703247,65.60706406001552,False,SW,5.450935909647656
12490,78.64371490478516,129.19686889648438,0.9945744872093201,94.57457733154297,94.9456558227539,0.9998372793197632,120.4875259399414,87.92691040039062,0.9998955726623535,58.771710849822675,False,SW,9.103245669080309
