,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
16255,161.59934997558594,846.6406860351562,0.07461462169885635,151.72879028320312,878.5045776367188,0.9996562004089355,159.35739135742188,843.6117553710938,0.9968158602714539,3.7683948059164676,False,N,108.34974718359305
16260,243.9317169189453,881.2369995117188,0.9999731779098511,170.55105590820312,882.5244750976562,0.9998846054077148,117.68258666992188,888.9953002929688,0.9999243021011353,126.48728837178552,False,E,89.30578678151016
16265,270.6802062988281,842.0572509765625,0.9994792342185974,218.6706085205078,878.7879028320312,0.998482882976532,127.41027069091797,883.9407348632812,0.9982873797416687,149.26654237163717,False,NE,47.439797421403284
16270,305.3656921386719,817.1105346679688,0.9999822378158569,236.93821716308594,858.226318359375,0.9995262622833252,163.59217834472656,886.4964599609375,0.999997615814209,157.8421231555235,False,NE,42.72495269192768
16275,325.8463134765625,771.9356689453125,0.9999943971633911,281.4284362792969,831.1329345703125,0.9994785189628601,219.0958709716797,872.3545532226562,0.9999610185623169,146.55923476360965,False,NE,49.600648619207426
16280,356.24908447265625,725.687744140625,0.9999929666519165,308.8867492675781,786.1400756835938,0.9999549388885498,247.15553283691406,843.0712890625,0.9996603727340698,160.2507398638964,True,NE,55.34617451080923
16285,393.0013122558594,697.8656005859375,0.9994239807128906,347.24481201171875,753.6361083984375,0.9998986721038818,290.8921203613281,818.5748291015625,0.999998927116394,158.10441144443624,True,NE,46.09553035822548
16290,397.3182067871094,673.3624877929688,0.9999178647994995,352.322265625,744.93798828125,0.9986366629600525,297.4036865234375,802.2635498046875,0.9998635053634644,163.09014423707112,True,NE,24.880476581827867
16295,344.9735107421875,670.7000122070312,0.9997811913490295,346.09954833984375,739.73291015625,0.9999303817749023,300.7384033203125,799.8817138671875,0.9999523162841797,136.54543849004418,True,N,52.41236476520567
16300,320.6184387207031,660.901611328125,0.9999920129776001,334.1471252441406,728.1900634765625,0.9996520280838013,310.6038513183594,797.3861083984375,0.9999275207519531,136.85141541604648,True,N,26.25220358285075
16305,258.8707580566406,691.968505859375,0.9999969005584717,311.5994567871094,730.862548828125,0.9999773502349854,314.3200988769531,791.895263671875,0.9999663829803467,114.28029718339555,True,NW,69.1225578462404
16310,206.20298767089844,680.8557739257812,0.9997960925102234,277.5518798828125,713.578125,0.9999446868896484,322.4742736816406,768.8540649414062,0.9999971389770508,145.81738981432372,True,NW,53.82738010003065
16315,147.28167724609375,667.0425415039062,0.9999947547912598,223.94259643554688,700.0433349609375,0.9999285936355591,294.7672424316406,721.3255615234375,0.9980757236480713,157.15800393406957,True,NW,60.51880874667756
16320,69.64132690429688,648.27734375,0.9999592304229736,157.54147338867188,670.9109497070312,0.9996389150619507,220.8286590576172,713.4874267578125,0.9998242259025574,164.65103804569287,False,W,79.87588276783028
16325,43.90132141113281,654.552734375,0.99967360496521,123.74185943603516,671.4283447265625,0.9998956918716431,179.30921936035156,699.1134643554688,0.9999723434448242,142.5515958641582,False,W,26.493931574691853
16330,59.10669708251953,705.3513793945312,0.9998663663864136,130.63412475585938,680.382568359375,0.9999767541885376,183.6802215576172,702.9828491210938,0.9998931884765625,124.59603900527475,False,W,53.02552013067242
16335,46.70676803588867,724.5107421875,0.9999855756759644,126.30171966552734,693.3872680664062,0.9999850988388062,183.25047302246094,697.3937377929688,0.9956694841384888,139.21032755795494,False,W,22.82190664677417
16340,52.78476333618164,755.5991821289062,0.9999972581863403,125.66191864013672,695.36181640625,0.9999409914016724,185.77000427246094,694.334228515625,0.9975290894508362,146.4188131631921,False,SW,31.677012562121554
16345,46.571678161621094,783.1599731445312,0.9999184608459473,115.80420684814453,717.87353515625,0.9998705387115479,168.04324340820312,694.8740844726562,0.9757206439971924,150.16570614503613,False,SW,28.252426954038828
16350,61.71409225463867,835.0390625,0.9999868869781494,108.75420379638672,759.1123657226562,0.9999573230743408,158.4077911376953,720.0952758789062,0.9820541143417358,150.20567727780053,False,SW,54.04380276143721
16355,68.84283447265625,847.0775146484375,0.9999769926071167,108.83634185791016,791.3124389648438,0.9999431371688843,153.9972686767578,767.1194458007812,0.9990409016609192,116.80997576605861,False,SW,13.99082898691731
16360,82.01057434082031,818.563720703125,0.9979485869407654,117.44404602050781,784.5342407226562,0.9999334812164307,157.38648986816406,772.5946044921875,0.9992284774780273,88.28753188757706,False,SW,31.407416614414135
16365,114.26811981201172,817.215087890625,0.6181200742721558,110.84313201904297,782.9404296875,0.999700665473938,78.39933013916016,775.38671875,0.9987730383872986,55.10156565434101,False,S,32.28572517830338
16370,87.2633056640625,812.7532958984375,0.9998759031295776,102.5824203491211,762.6626586914062,0.9871279001235962,98.1000747680664,728.3817138671875,0.7290101051330566,85.0646778579067,False,S,27.370925723234624
16375,88.0403060913086,805.5592651367188,0.9999271631240845,94.75656127929688,739.857421875,0.9990457892417908,101.28852081298828,703.6629638671875,0.8930895328521729,102.75393620549437,False,S,7.235869558283667
16380,90.23892974853516,809.8578491210938,0.9998371601104736,95.76396179199219,742.6273803710938,0.9990837574005127,113.72693634033203,709.8308715820312,0.9936891794204712,102.7476651280038,False,S,4.828226409028636
16385,94.05601501464844,790.6912841796875,0.9903135299682617,95.30977630615234,736.3170166015625,0.9996351003646851,111.57125091552734,703.4034423828125,0.9693023562431335,89.02780921835443,False,S,19.542961689107468
16390,102.21565246582031,809.4356689453125,0.9998551607131958,96.4388198852539,731.1148681640625,0.9999109506607056,96.10421752929688,685.7106323242188,0.03816566243767738,123.87588273701363,False,S,20.443376520926314
16395,81.59535217285156,671.0394287109375,0.999911904335022,93.09312438964844,728.174072265625,0.9998757839202881,125.50274658203125,780.131591796875,0.9826020002365112,117.59659574397573,False,N,139.92396540687034
16400,91.11876678466797,831.3251953125,0.9999300241470337,91.77310180664062,735.6423950195312,0.9998643398284912,98.10709381103516,817.87158203125,0.6322554349899292,15.160357019176047,False,S,160.56843525711747
16405,49.02833557128906,711.1884765625,0.9999823570251465,90.48300170898438,767.3157348632812,0.9999116659164429,99.37162017822266,835.9306030273438,0.9393711686134338,134.51782194187427,False,NW,127.29664407102327
16410,44.27730178833008,704.6165771484375,0.999846339225769,85.50636291503906,762.5662841796875,0.9998414516448975,113.46951293945312,832.197509765625,0.9888260364532471,145.1359929564439,False,NW,8.109388627718651
16415,42.239864349365234,733.82373046875,0.9988549947738647,94.49609375,783.2376098632812,0.9998387098312378,126.10924530029297,821.1516723632812,0.999359667301178,121.07948833979464,False,NW,29.278131026312746
16420,65.29434204101562,716.22216796875,0.9976329803466797,94.0542221069336,770.5519409179688,0.9999836683273315,128.9445037841797,821.9263305664062,0.9999655485153198,123.38846413017181,False,NW,29.005584704953144
16425,105.07377624511719,676.419921875,0.9969287514686584,108.53141021728516,747.2825317382812,0.9997794032096863,124.5882339477539,811.7001953125,0.9998575448989868,136.68052692594057,False,N,56.27274810870607
16430,97.3523178100586,607.4926147460938,0.9993879795074463,106.70535278320312,685.276123046875,0.9997660517692566,100.02117156982422,753.7345581054688,0.9999994039535522,146.26629405955995,False,N,69.35845001444963
16435,93.96405029296875,549.2108764648438,0.9999932050704956,104.1562271118164,621.9409790039062,0.9998747110366821,110.59937286376953,699.4238891601562,0.9996774196624756,151.13134400261484,False,N,58.380145373675525
16440,78.4024658203125,477.1401062011719,0.9999067783355713,96.87066650390625,548.6387939453125,0.999995231628418,112.91971588134766,619.1807861328125,0.9998910427093506,146.17453713700894,False,N,73.73166780765634
16445,41.44972610473633,412.03814697265625,0.9999547004699707,81.04033660888672,471.82244873046875,0.9999827146530151,101.65457153320312,538.8943481445312,0.9999905824661255,140.41765981821803,False,NW,74.85833332287349
16450,54.442596435546875,498.424560546875,0.9999386072158813,76.84952545166016,420.4423828125,0.999964714050293,93.90271759033203,490.76544189453125,0.999930739402771,40.19655781383529,False,S,87.35803986840148
16455,63.85414505004883,294.27716064453125,0.9999890327453613,80.64779663085938,364.5630187988281,0.9999897480010986,87.04962158203125,436.0638122558594,0.9999951124191284,143.67144708221562,False,N,204.36422909650943
16460,71.97000885009766,219.4168243408203,0.999983549118042,81.82707977294922,297.57843017578125,0.999993085861206,85.7900390625,368.176025390625,0.9999986886978149,149.3997762115055,False,N,75.2989853631883
16465,67.53092193603516,177.1290283203125,0.9999964237213135,74.61669158935547,248.9188995361328,0.99993896484375,82.42256927490234,317.0885009765625,0.9999862909317017,140.7494765414095,False,N,42.52015033960578
16470,61.23051452636719,112.03341674804688,0.9999266862869263,82.47224426269531,182.7825164794922,0.9999164342880249,93.00008392333984,260.3775939941406,0.9999980926513672,151.70794462548605,False,N,65.39979953711695
16475,55.31122970581055,48.21181869506836,0.9991829991340637,70.00911712646484,125.49161529541016,0.9999303817749023,86.68795776367188,192.79066467285156,0.9999990463256836,147.94438741596295,False,N,64.09550928749083
16480,89.6581039428711,50.6710319519043,0.9994134902954102,80.9343032836914,111.78026580810547,0.9999864101409912,98.20512390136719,178.8496551513672,0.9999996423721313,128.46326710574044,False,N,34.43480070653889
16485,115.3628921508789,41.078556060791016,0.9999909400939941,87.3523941040039,104.29994201660156,0.9999263286590576,89.92599487304688,175.86288452148438,0.9999483823776245,137.16359189567416,False,NE,27.43632137404953
16490,112.65446472167969,41.63818359375,0.9999849796295166,85.43264770507812,104.70147705078125,0.9999696016311646,90.57439422607422,176.94203186035156,0.9999903440475464,137.09362081746343,False,NE,2.765639548980389
16495,98.1005630493164,51.03677749633789,0.9999321699142456,83.46501159667969,98.00431060791016,0.9999783039093018,84.1933364868164,161.2521209716797,0.9999986886978149,111.08930141128926,False,N,17.32482673029029
16500,90.6981201171875,57.05833435058594,0.9619956612586975,85.44550323486328,91.62201690673828,0.9999716281890869,34.79191207885742,95.42511749267578,0.9495683908462524,67.8049713951506,False,N,9.542290517080625
16505,103.66859436035156,68.33491516113281,0.8964710831642151,86.12873840332031,90.29898834228516,0.957544207572937,106.81908416748047,65.4046859741211,0.8796297311782837,4.302537520259236,False,NE,17.187043866511086
16510,102.9898910522461,72.50196838378906,0.9829775094985962,82.61412811279297,84.78058624267578,0.9838922023773193,78.16567993164062,112.8285140991211,0.5342807769775391,47.354743659861114,False,NE,4.221962901410095
16515,50.32901382446289,97.84672546386719,0.9773675799369812,85.66394805908203,83.08523559570312,0.9995699524879456,114.0607681274414,85.1740493774414,0.9999655485153198,64.97948311372359,False,SW,58.442490551377304
16520,47.49028778076172,93.67701721191406,0.21640916168689728,88.493896484375,81.82144165039062,0.9984570741653442,121.48236846923828,88.85916900634766,0.9999117851257324,74.14876712354634,False,W,5.0442871109397895
16525,147.77499389648438,81.10923767089844,0.9184187054634094,101.6643295288086,79.61522674560547,0.999742329120636,46.852783203125,85.96522521972656,0.974460244178772,101.03896885018767,False,E,101.06914149881968
16530,160.61973571777344,79.20985412597656,0.9930118918418884,118.20708465576172,73.70632934570312,0.9983371496200562,58.71413040161133,68.1693344116211,0.9331544637680054,102.50192910582942,False,E,12.984415670575718
16535,171.5966796875,104.39712524414062,0.9936977028846741,129.7596893310547,77.83381652832031,0.9876440167427063,64.82606506347656,74.53364562988281,0.11302434653043747,110.86835239085552,False,SE,27.47529663705959
16540,37.81123352050781,134.9139404296875,0.993618369102478,85.69912719726562,98.87602233886719,0.9999905824661255,134.8568115234375,68.45661926269531,0.9999445676803589,117.6198101793038,False,SW,137.22179715763087
16545,62.648563385009766,70.20840454101562,0.9978042244911194,73.97367095947266,111.28851318359375,0.9999198913574219,78.97981262207031,157.94741821289062,0.9999419450759888,89.24597594153173,False,N,69.30872477140439
16550,32.680484771728516,144.62103271484375,0.998656153678894,76.23658752441406,129.5605926513672,0.9984896183013916,87.91973114013672,164.13706970214844,0.9999889135360718,58.58540807265529,False,W,80.22047723311178
16555,80.88658905029297,76.10968017578125,0.999250590801239,68.4525375366211,127.75585174560547,0.9941269159317017,93.78241729736328,186.39498901367188,0.9998741149902344,111.03671344040606,False,N,83.77131917576287
16560,80.91806030273438,78.089599609375,0.9998584985733032,65.66067504882812,121.87091064453125,0.7186505198478699,91.0980453491211,170.7423095703125,0.9967843294143677,93.21028247275224,False,N,1.9801695390174112
16565,71.86817932128906,157.92184448242188,0.9963648915290833,76.7069091796875,115.03600311279297,0.9973844885826111,77.71441650390625,73.50419616699219,0.8393867611885071,84.61984304111527,False,S,80.34356021019012
16570,78.20805358886719,142.9588165283203,0.9993299245834351,89.00579833984375,112.54751586914062,0.9742920994758606,111.45057678222656,103.28296661376953,0.9996768236160278,51.76136024780449,False,S,16.250729561589658
16575,63.96760177612305,127.57323455810547,0.7301367521286011,78.13846588134766,98.69473266601562,0.9995947480201721,104.23026275634766,90.36424255371094,0.9990082383155823,54.82327019789678,False,SW,20.964412712816163
