,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
26685,222.14804077148438,382.82220458984375,0.9998799562454224,191.26380920410156,441.33062744140625,0.9999144077301025,162.56588745117188,505.20367431640625,0.9999425411224365,136.11486739779295,False,NE,56.52755665892447
26690,253.49862670898438,355.06707763671875,0.9999946355819702,221.298828125,415.8779296875,0.9999403953552246,189.70619201660156,473.8978271484375,0.9997597336769104,134.87113017061424,True,NE,41.87130653333687
26695,290.79339599609375,329.7397766113281,0.9999961853027344,252.7650146484375,379.2044982910156,0.9999006986618042,211.2395477294922,432.25433349609375,0.9999959468841553,129.761508727763,True,NE,45.08183662418236
26700,317.9961853027344,300.815185546875,0.9999263286590576,284.3603515625,352.6841125488281,0.9998458623886108,235.24099731445312,402.7174987792969,0.9999938011169434,131.27262692996737,True,NE,39.70672127370029
26705,324.0093994140625,326.2577209472656,0.999995231628418,278.4076232910156,356.0078430175781,0.9999877214431763,226.70974731445312,399.10986328125,0.9999943971633911,121.55104664854242,True,NE,26.143476271314913
26710,357.773681640625,343.5989990234375,0.9999806880950928,297.8397521972656,357.1492919921875,0.9999352693557739,237.10516357421875,386.2078857421875,0.9999958276748657,127.97034218815655,True,E,37.95716901443104
26715,428.5182800292969,341.70501708984375,0.9999762773513794,363.482177734375,357.16943359375,0.9999659061431885,289.8341979980469,372.27142333984375,0.9999994039535522,142.01260436979007,True,E,70.76994679056396
26720,489.5910949707031,343.7698059082031,0.9999806880950928,421.99310302734375,347.1793518066406,0.9999679327011108,352.999755859375,357.9687805175781,0.9999979734420776,137.32736362496556,True,E,61.10770882410562
26725,516.1422729492188,341.5732421875,0.9997891783714294,453.80267333984375,352.5997314453125,0.9999701976776123,386.6754150390625,354.6489562988281,0.9999991655349731,130.12548404002106,True,E,26.641883271006243
26730,516.8859252929688,328.4630126953125,0.9999829530715942,461.83831787109375,349.70721435546875,0.9999229907989502,389.7656555175781,350.9318542480469,0.9999955892562866,129.090711627483,True,E,13.131303672758001
26735,537.2509765625,326.81280517578125,0.9999666213989258,476.9775390625,346.29571533203125,0.9998563528060913,406.15277099609375,354.0209045410156,0.9999991655349731,133.8918226547095,True,E,20.431801145962485
26740,574.5946044921875,346.53179931640625,0.9999879598617554,500.119873046875,341.2593688964844,0.9999949932098389,433.30517578125,344.3498840332031,0.9999829530715942,141.30627523137875,True,E,42.230146540936126
26745,612.0130004882812,352.3685607910156,0.9999982118606567,547.1622924804688,356.3168640136719,0.9999817609786987,475.7801208496094,361.04974365234375,0.9999784231185913,136.5091954064512,True,E,37.87088780886935
26750,625.7056274414062,341.1343688964844,0.9999935626983643,558.5050659179688,351.58489990234375,0.9999555349349976,485.47467041015625,347.5040283203125,0.9999933242797852,140.37554584426678,True,E,17.71143981726491
26755,641.616455078125,347.74481201171875,0.9999845027923584,574.1808471679688,351.48150634765625,0.9999574422836304,510.7255859375,347.7791442871094,0.9999488592147827,130.89087364325044,True,E,17.229404930673685
26760,620.8930053710938,347.5101013183594,0.9998112320899963,566.94970703125,349.63873291015625,0.9998525381088257,509.8358459472656,343.80291748046875,0.9999855756759644,111.11901669515211,True,E,20.724778813522494
26765,613.0974731445312,349.3073425292969,0.9999821186065674,557.7256469726562,350.4873046875,0.9997051358222961,504.5887145996094,343.0181884765625,0.999994158744812,108.69086502397145,True,E,8.000024916565359
26770,603.4068603515625,336.9815368652344,0.9999620914459229,551.5570068359375,350.4255065917969,0.9997023940086365,500.2875671386719,343.8572692871094,0.9999957084655762,103.34826717978069,True,E,15.679077191323627
26775,611.2107543945312,337.6697998046875,0.999991774559021,556.3070068359375,351.2830505371094,0.9997105002403259,500.6213684082031,344.2111511230469,0.999993085861206,110.78267721039815,True,E,7.834185861192457
26780,609.8014526367188,346.99346923828125,0.999927282333374,554.2669677734375,351.19232177734375,0.9997269511222839,501.1448059082031,344.2166748046875,0.9999945163726807,108.69212237145746,True,E,9.429578100397906
26785,611.3718872070312,341.3540344238281,0.9999898672103882,556.9385986328125,351.6550598144531,0.9996685981750488,501.0090026855469,343.64044189453125,0.9999960660934448,110.38656593546419,True,E,5.854014841636341
26790,612.2341918945312,346.4976501464844,0.9999887943267822,555.4923706054688,351.1822814941406,0.9996457099914551,500.7026062011719,344.1735534667969,0.9999938011169434,111.55579784418065,True,E,5.215395677840853
26795,609.2633666992188,343.6205139160156,0.999991774559021,552.8250732421875,348.2071838378906,0.9996321201324463,500.21484375,343.8981628417969,0.9999958276748657,109.04887641022385,True,E,4.13566381972465
26800,618.716796875,341.27490234375,0.9999860525131226,559.52001953125,351.5466003417969,0.999951958656311,502.044921875,344.5321350097656,0.9999926090240479,116.7173336769487,True,E,9.740083969674899
26805,633.8782958984375,333.06256103515625,0.9997469782829285,573.5755004882812,350.28070068359375,0.9998143315315247,511.5951843261719,347.0538330078125,0.9999725818634033,123.08092893380355,True,E,17.242784067734874
26810,639.2283935546875,344.4748840332031,0.9999527931213379,587.3922729492188,356.328125,0.9999706745147705,522.0216674804688,362.5040283203125,0.9999338388442993,118.58527176998987,True,E,12.604152535698756
26815,659.3035888671875,392.0352783203125,0.9999938011169434,592.211181640625,368.041015625,0.9998819828033447,529.880859375,358.361328125,0.9999897480010986,133.73173830831755,True,E,51.623682274517456
26820,710.3179321289062,391.99920654296875,0.9999920129776001,638.67138671875,381.3935241699219,0.9999207258224487,573.9295043945312,362.1181335449219,0.9998588562011719,139.62335672576216,True,E,51.014356014729714
26825,751.011962890625,378.7568359375,0.9998818635940552,686.8207397460938,391.8663330078125,0.9999518394470215,614.6340942382812,395.3374328613281,0.9999867677688599,137.38209218273823,True,E,42.79444495361862
26830,766.6908569335938,389.2527770996094,0.999897837638855,698.386474609375,391.4686279296875,0.9998705387115479,629.2469482421875,385.47137451171875,0.999998927116394,137.4959164553745,True,E,18.867763494624974
26835,751.607421875,382.3779296875,0.9999136924743652,690.54345703125,389.13250732421875,0.9999935626983643,629.2411499023438,383.34637451171875,0.9999960660934448,122.37010419977436,True,E,16.57629452279978
26840,771.226318359375,374.5943298339844,0.9998921155929565,708.4072875976562,388.96490478515625,0.9999949932098389,639.7172241210938,387.5610046386719,0.9999986886978149,132.14679913968274,True,E,21.10652804097041
26845,799.7450561523438,377.0177001953125,0.9997474551200867,728.8973999023438,383.618896484375,0.999874472618103,663.2939453125,384.16387939453125,0.9999890327453613,136.63811154496636,True,E,28.621515145293543
26850,787.4570922851562,372.83612060546875,0.9999687671661377,734.00341796875,389.4245300292969,0.9999682903289795,667.3387451171875,397.56591796875,0.9999703168869019,122.63759702470372,True,E,12.979971643555444
26855,781.7401733398438,384.4711608886719,0.999887228012085,728.1884765625,390.07586669921875,0.9999233484268188,666.1552734375,395.6997375488281,0.999927282333374,116.12902315634895,True,E,12.96369255339822
26860,795.6348266601562,395.3878479003906,0.9994081258773804,731.6205444335938,388.4011535644531,0.9999749660491943,668.3926391601562,394.8910217285156,0.9999243021011353,127.2431574428669,True,E,17.670185233989486
26865,839.5326538085938,397.80035400390625,0.9998706579208374,773.62841796875,396.4875183105469,0.9999362230300903,697.0968017578125,398.2418212890625,0.9999439716339111,142.4365361934778,True,E,43.96406958021057
26870,875.123779296875,381.2172546386719,0.9994485974311829,805.6549682617188,395.2631530761719,0.99989914894104,732.2532348632812,390.34735107421875,0.9999967813491821,143.16197514589504,False,E,39.2648366618253
26875,892.0935668945312,361.4488525390625,0.9999140501022339,836.2111206054688,383.2468566894531,0.9999387264251709,765.9556884765625,400.6788635253906,0.9999973773956299,132.09753265588913,False,E,26.053088352082334
26880,869.686767578125,373.0801696777344,0.999937891960144,825.92431640625,388.87115478515625,0.9999364614486694,767.056884765625,412.9958190917969,0.9999855756759644,110.11880817668629,False,E,25.245835180997
26885,874.20703125,412.32574462890625,0.9993869066238403,825.2312622070312,396.0680236816406,0.9998655319213867,766.8901977539062,408.8125,0.9999858140945435,107.37432486144371,False,E,39.50503685495461
26890,882.9054565429688,453.9645690917969,0.99907386302948,826.5989990234375,409.2714538574219,0.9995335340499878,772.122314453125,398.32232666015625,0.9999973773956299,123.97162463289726,False,SE,42.53768100436103
26895,887.789306640625,473.9422912597656,0.9992374181747437,833.2648315429688,417.6455993652344,0.9999815225601196,791.6318969726562,385.1946716308594,0.9999985694885254,130.8525407619225,False,SE,20.566024768946647
26900,880.1657104492188,464.983154296875,0.5169832706451416,834.12744140625,419.1341247558594,0.9999916553497314,801.2006225585938,386.12646484375,0.9999992847442627,111.5968753015994,False,SE,11.763730446140668
26905,846.3456420898438,484.4130554199219,0.9964775443077087,837.614990234375,425.1299743652344,0.999963641166687,807.679931640625,385.43255615234375,0.9999979734420776,106.2646526357747,False,S,39.00407775456531
26910,890.9584350585938,530.0419921875,0.9880889058113098,848.2760009765625,459.61431884765625,0.9999628067016602,822.1065673828125,406.4666748046875,0.9999988079071045,141.4617925402691,False,SE,63.8145842814336
26915,907.2327880859375,568.8484497070312,0.9095953702926636,872.3025512695312,500.0183410644531,0.9998289346694946,848.9484252929688,451.3636779785156,0.9999982118606567,131.14777365355397,False,SE,42.08082356220938
26920,875.67138671875,585.0325317382812,0.981624186038971,862.9254150390625,514.4562377929688,0.9999778270721436,848.8244018554688,462.35797119140625,0.9999772310256958,125.57789774326592,False,S,35.46895216178417
26925,887.21533203125,628.0324096679688,0.9977176189422607,865.2819213867188,549.633056640625,0.9999731779098511,857.5880126953125,488.1897277832031,0.9999527931213379,142.9466814156851,False,S,44.522490668717275
26930,875.1215209960938,636.14892578125,0.3456398844718933,872.1813354492188,569.2472534179688,0.999752938747406,862.3389892578125,522.6056518554688,0.9998090863227844,114.26052761748112,False,S,14.564961351518281
26935,872.591796875,624.9617919921875,0.9889979958534241,869.665283203125,564.7183227539062,0.9999785423278809,856.3204345703125,520.281005859375,0.9999464750289917,105.93783184790047,False,S,11.469588769577898
26940,856.111328125,664.6554565429688,0.9994852542877197,863.6463623046875,592.2069091796875,0.999963641166687,863.6493530273438,537.4263305664062,0.9998821020126343,127.45223543033039,False,S,42.978981557148074
26945,855.6390380859375,716.7899169921875,0.9999200105667114,855.7620849609375,632.6187133789062,0.9998220801353455,863.1065063476562,573.8547973632812,0.9998624324798584,143.13005102203212,False,S,52.13659966100735
26950,862.5440063476562,767.4420776367188,0.9998992681503296,855.9790649414062,682.2633056640625,0.9995026588439941,857.79150390625,622.6432495117188,0.9998353719711304,144.87679905985246,False,S,51.12064127781208
26955,852.2069091796875,803.4991455078125,0.98820960521698,842.4422607421875,721.9255981445312,0.9997453093528748,848.4887084960938,656.162841796875,0.9999916553497314,147.38321277379285,False,S,37.509568396886266
26960,861.4104614257812,842.5809936523438,0.8135572075843811,850.0054931640625,761.2001953125,0.999955415725708,855.2724609375,691.4844970703125,0.9999932050704956,151.2211173393383,False,S,40.15091815063235
26965,850.688720703125,865.0460815429688,0.9994887113571167,845.6280517578125,786.113037109375,0.9998292922973633,841.7188110351562,722.519775390625,0.9999926090240479,142.8082883619965,False,S,24.8924867792949
26970,872.1207885742188,877.8955078125,0.8786517977714539,849.5366821289062,796.7097778320312,0.9999382495880127,843.5741577148438,735.078369140625,0.9999624490737915,145.64218218580424,False,S,24.988823275362304
26975,907.8118286132812,879.7489013671875,0.9899270534515381,857.4317016601562,807.8331298828125,0.9995778203010559,845.2130126953125,761.9638061523438,0.9998695850372314,133.38643262754104,False,SE,35.73912991020514
26980,878.7490234375,800.1444091796875,0.9742732644081116,863.4694213867188,834.90380859375,0.9782795310020447,835.1836547851562,786.1868286132812,0.9999994039535522,45.746643604556795,False,NE,84.74386007915362
26985,877.6455688476562,807.77392578125,0.9273940920829773,870.0228881835938,850.0130004882812,0.9991719722747803,837.0841674804688,805.2393188476562,0.9999983310699463,40.640515660826715,False,N,7.708899766203024
26990,20.179222106933594,26.105609893798828,0.018541483208537102,878.1693115234375,857.9322509765625,0.9984638690948486,850.4451293945312,814.5264892578125,0.9999961853027344,1144.966794200261,False,NW,1160.2818157047905
26995,875.949462890625,860.8052978515625,0.006370950024574995,878.863037109375,855.0498657226562,0.9996922016143799,853.3818359375,816.4202880859375,0.999998927116394,49.7928396277019,False,SW,1195.435600142377
27000,878.3753051757812,915.6705322265625,0.2162887305021286,874.02197265625,848.9537353515625,0.9998987913131714,853.160888671875,812.2311401367188,0.99998939037323,106.4681860254456,False,S,54.918836967074725
27005,863.7212524414062,904.9036254882812,0.9727528095245361,867.9666748046875,842.2763061523438,0.9999574422836304,852.8107299804688,811.1575317382812,0.9999810457229614,94.37886200709569,False,S,18.18426633803766
27010,847.2357177734375,913.0715942382812,0.9979185461997986,862.824951171875,843.3448486328125,0.9998044371604919,854.9441528320312,803.0472412109375,0.9999977350234985,110.29405346680356,False,S,18.39805877775631
