,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,917.7698974609375,72.22437286376953,0.1863844394683838,850.7020874023438,116.85181427001953,0.9990837574005127,797.7390747070312,159.3367156982422,0.9997932314872742,148.31034584643905,False,NE,749.6115945570835
725,800.87451171875,158.3878936767578,0.2409030944108963,864.6633911132812,109.54591369628906,0.9846673011779785,804.8698120117188,149.8992462158203,0.9997988343238831,9.381874021061936,False,SW,145.21943233157563
730,807.9721069335938,159.173583984375,0.06015649065375328,866.5056762695312,110.94895935058594,0.935813307762146,808.451904296875,155.67718505859375,0.998801589012146,3.5291657594984,False,SW,7.1409500133565205
735,817.7316284179688,162.59356689453125,0.203855499625206,862.7051391601562,111.24425506591797,0.9681753516197205,816.6612548828125,158.6476287841797,0.9995272159576416,4.088536055299959,False,SW,10.341399456057097
740,897.3145141601562,110.25149536132812,0.9642055034637451,850.174560546875,112.82936096191406,0.9998148083686829,814.5863647460938,159.83316040039062,0.9998937845230103,96.4483707147054,False,E,95.2529692736191
745,868.3773803710938,111.68694305419922,0.05980163440108299,847.761474609375,130.60765075683594,0.999874472618103,817.7989501953125,172.29685974121094,0.9999669790267944,78.94136811490463,False,NE,28.972715130016233
750,775.5283813476562,93.8243179321289,0.30428293347358704,829.0121459960938,130.8312530517578,0.9993652701377869,832.780517578125,184.830810546875,0.9999836683273315,107.5173883657429,False,NW,94.55162608811081
755,17.406307220458984,19.998695373535156,0.03523894399404526,784.0670776367188,111.84978485107422,0.9962800145149231,831.1837768554688,140.75204467773438,0.9989206790924072,822.6877545300775,False,W,761.7081474062671
760,816.5678100585938,111.34314727783203,0.22995920479297638,749.3547973632812,94.7293472290039,0.9988722205162048,804.145263671875,118.73004913330078,0.03498992696404457,14.452888214903854,False,E,804.3649150181791
765,19.063568115234375,20.247318267822266,0.04620660841464996,677.8971557617188,95.55677032470703,0.999031662940979,172.9107666015625,595.5892944335938,0.03205231949687004,595.5563365630718,False,W,802.6901431939184
770,663.7791748046875,91.10630798339844,0.30382513999938965,607.6062622070312,98.44328308105469,0.9993312358856201,526.2034301757812,98.94945526123047,0.610963761806488,137.79913087323806,False,E,648.5978799938076
775,603.5892944335938,88.2732925415039,0.9116477370262146,537.3591918945312,93.39667510986328,0.9029409885406494,605.18896484375,86.81521606445312,0.03286781907081604,2.164470474286559,False,E,60.256515627611506
780,540.3193969726562,105.43327331542969,0.0709691122174263,470.0220642089844,92.7413101196289,0.9971734285354614,173.04647827148438,134.8813018798828,0.20096328854560852,368.45160224595367,False,E,65.55566234032761
785,18.576627731323242,17.336496353149414,0.32295581698417664,415.4407043457031,83.81771087646484,0.9976435303688049,6.060301780700684,5.578066825866699,0.010234178975224495,17.173208210765445,False,W,529.1281124328556
790,19.614482879638672,17.95042610168457,0.14393624663352966,325.7765808105469,79.11200714111328,0.9988987445831299,262.3768310546875,80.13105773925781,0.03643070161342621,250.59925906177617,False,W,1.2058412188266259
795,17.00304412841797,16.25672149658203,0.6492695212364197,247.8825225830078,77.19627380371094,0.9956094622612,176.70445251464844,77.12946319580078,0.9079428315162659,170.90942198288943,False,W,3.112595001075902
800,227.83407592773438,79.03789520263672,0.10253414511680603,167.01776123046875,76.50540161132812,0.8822253346443176,99.18228149414062,70.68678283691406,0.8348190784454346,128.92255539171023,False,E,219.97999850321432
805,56.680503845214844,103.93815612792969,0.1895315796136856,122.6904296875,84.0127944946289,0.9997881054878235,173.7819061279297,65.31971740722656,0.6491156816482544,123.30499675926728,False,W,172.95539376022327
810,72.56989288330078,117.69200897216797,0.9988345503807068,108.3856201171875,82.91120147705078,0.9996472597122192,162.1635284423828,77.83260345458984,0.16056382656097412,98.06014348810808,False,SW,21.015259980895003
815,82.18496704101562,110.0678482055664,0.9991170763969421,112.55484008789062,76.61261749267578,0.9991635084152222,146.58544921875,63.74040222167969,0.9773256778717041,79.33255546189487,False,SW,12.271001526091599
820,86.01716613769531,116.87171936035156,0.989757776260376,108.38970184326172,84.03614807128906,0.999503493309021,147.10501098632812,81.47181701660156,0.9867912530899048,70.60366756902697,False,SW,7.808867562426072
825,93.04681396484375,121.17925262451172,0.9882568717002869,111.9993667602539,82.76278686523438,0.9947466254234314,155.1899871826172,78.64453125,0.6010534167289734,75.30588622399671,False,SW,8.244440029230548
830,95.75504302978516,98.50255584716797,0.5796172618865967,133.41343688964844,77.0289535522461,0.3145691156387329,93.7423095703125,86.9652099609375,0.48717331886291504,11.711594514727697,False,SW,22.837843186250883
835,87.57176971435547,165.89292907714844,0.9999268054962158,122.99473571777344,94.63778686523438,0.9996211528778076,163.94110107421875,60.13767623901367,0.9721871018409729,130.4471091102076,False,SW,67.88540613586319
840,70.90734100341797,255.56057739257812,0.9999371767044067,94.35503387451172,175.0704345703125,0.9999333620071411,114.59056854248047,104.39911651611328,0.8686813116073608,157.34678777317484,False,S,91.20301715777553
845,60.24382781982422,341.4875183105469,0.9994440674781799,80.71715545654297,261.68511962890625,0.9999798536300659,94.62602996826172,193.42388916015625,0.999913215637207,152.00320424833296,False,S,86.58608253603329
850,49.69358825683594,406.54437255859375,0.9997327923774719,71.84197998046875,317.9725036621094,0.9995632767677307,83.59906768798828,251.06092834472656,0.9992533326148987,159.13730851080473,False,S,65.90676626483852
855,70.56195831298828,439.88812255859375,0.981332540512085,69.7458724975586,351.3919372558594,0.9999568462371826,79.13931274414062,290.60791015625,0.9341837763786316,149.5264285132447,False,S,39.33566489666872
860,80.75353240966797,518.22705078125,0.9997569918632507,71.43834686279297,430.9003601074219,0.9998252987861633,67.11734771728516,361.4957275390625,0.9988952875137329,157.3234032755834,False,S,78.99908770133109
865,79.82502746582031,608.4501953125,0.9995206594467163,75.56188201904297,517.8118896484375,0.9998835325241089,72.16841125488281,448.8778076171875,0.9992048144340515,159.75597230333742,False,S,90.22792212246482
870,55.81053161621094,678.74853515625,0.9997113347053528,63.87054443359375,589.7123413085938,0.9991061091423035,63.06219482421875,523.6211547851562,0.9914753437042236,155.29678283879667,False,S,74.28696114190076
875,56.37850570678711,749.88232421875,0.9876267313957214,63.01822280883789,661.8670654296875,0.9985029697418213,65.31871032714844,591.02734375,0.7715670466423035,159.10635461344992,False,S,71.13605654628186
880,55.91489791870117,824.5194702148438,0.997714638710022,65.48149871826172,735.9754638671875,0.9999779462814331,62.59519577026367,671.6455078125,0.6838086843490601,153.0198508690255,False,S,74.63858582947152
885,62.37381362915039,734.8486328125,0.8708922266960144,57.43280792236328,821.7553100585938,0.9991033673286438,59.950740814208984,757.610595703125,0.1189161017537117,22.890570908142454,False,N,89.90315162769467
890,80.60469818115234,891.9415283203125,0.19185864925384521,57.15672302246094,823.1453247070312,0.9988214373588562,52.10012435913086,778.4359741210938,0.9993744492530823,117.0300028319527,False,S,158.1472192944818
895,39.889400482177734,794.9760131835938,0.03879222646355629,58.31412887573242,823.9205932617188,0.99128258228302,41.53122329711914,794.6355590820312,0.9970067143440247,1.6767501754682634,False,NW,105.166756118297
900,100.2451171875,847.855712890625,0.08018992841243744,70.36479187011719,843.0276489257812,0.5652628540992737,55.00504684448242,820.1053466796875,0.9576163291931152,53.07303260114613,False,E,80.24384823847195
905,33.2636604309082,845.2033081054688,0.9811768531799316,72.04911804199219,831.6473388671875,0.9615181088447571,56.80950927734375,813.5038452148438,0.9491469264030457,39.48750366195996,False,W,67.03395259403624
910,103.34651947021484,810.8209838867188,0.7485533952713013,71.2679672241211,814.01513671875,0.8941402435302734,101.71846771240234,804.6968994140625,0.6370789408683777,6.336794391042347,False,E,78.06248362566085
915,97.5803451538086,789.5037841796875,0.9973552227020264,76.30472564697266,815.31982421875,0.992952287197113,31.229036331176758,841.0501098632812,0.10282278060913086,84.0209490184167,False,NE,22.08329163862662
920,100.95243835449219,818.9620971679688,0.05131807178258896,77.3167953491211,809.3345947265625,0.679692268371582,99.297119140625,816.8038330078125,0.9977608919143677,2.7199606403058203,False,E,29.650686613797603
925,69.07247161865234,865.093994140625,0.9921345710754395,70.556640625,783.8239135742188,0.999796450138092,59.966651916503906,755.3426513671875,0.99853515625,110.1284395286731,False,S,56.075700596372634
930,49.97852325439453,780.5950317382812,0.029953110963106155,77.88961029052734,819.0438232421875,0.9939085245132446,50.14335632324219,778.5755004882812,0.9969214200973511,2.026246877927835,False,NW,86.62940327169319
935,235.3711395263672,881.40869140625,0.9470747709274292,167.07046508789062,860.6278686523438,0.9998940229415894,101.92970275878906,841.2596435546875,0.9997900128364563,139.3505044482531,False,E,211.03036782372325
940,309.12646484375,843.5999755859375,0.9986571073532104,238.66851806640625,851.490966796875,0.999964714050293,188.36595153808594,856.3939819335938,0.9844992756843567,121.43635440950678,False,E,82.88152390402892
945,387.7528076171875,822.576904296875,0.9651609063148499,330.1142272949219,841.7030639648438,0.9997772574424744,261.126953125,844.6299438476562,0.9999405145645142,128.53187767750444,False,E,81.388397848533
950,504.6398010253906,823.256103515625,0.9970832467079163,435.04052734375,835.9767456054688,0.9999922513961792,364.4817199707031,844.7215576171875,0.9998254179954529,141.7922896518659,False,E,116.8889667145196
955,584.791748046875,831.5394287109375,0.8585511445999146,511.67523193359375,831.9652099609375,0.999976634979248,441.9456481933594,838.53369140625,0.9997128844261169,143.01722957046678,False,E,80.5788315106774
960,642.6902465820312,842.00732421875,0.9999305009841919,576.8505249023438,832.1525268554688,0.9999814033508301,512.3646850585938,832.7409057617188,0.9999924898147583,130.65457702438175,False,E,58.837173359942874
965,710.459716796875,847.6510009765625,0.9997367262840271,639.1604614257812,837.9386596679688,0.9999880790710449,574.883056640625,835.4852905273438,0.9999945163726807,136.1213990886721,False,E,68.00406002987812
970,754.1145629882812,810.8802490234375,0.9857536554336548,684.7658081054688,827.9295654296875,0.9999066591262817,619.8981323242188,852.3786010742188,0.9999924898147583,140.48545648262555,False,E,57.077436830971855
975,782.5001831054688,792.9934692382812,0.9998754262924194,716.9786987304688,821.9872436523438,0.9998698234558105,646.8562622070312,842.7807006835938,0.9999850988388062,144.4923585927321,False,NE,33.551159749253884
980,835.7651977539062,769.9764404296875,0.7889043688774109,762.644775390625,797.9912719726562,0.9995274543762207,697.3682861328125,823.8010864257812,0.9996309280395508,148.49510989544956,False,E,58.025385829599585
985,887.0377807617188,741.90576171875,0.9992375373840332,827.583251953125,769.3182983398438,0.9999279975891113,770.817626953125,805.4266967773438,0.9999932050704956,132.4463413689154,False,NE,58.453748995130354
990,872.7964477539062,746.295654296875,0.9989410042762756,822.104248046875,773.2079467773438,0.999974250793457,771.76904296875,818.0827026367188,0.9999986886978149,123.93513152843659,False,NE,14.902574364413914
995,800.9783935546875,735.35546875,0.9998200535774231,798.939453125,776.43994140625,0.9999569654464722,772.3187255859375,834.0281372070312,0.9999967813491821,102.75053317871496,False,N,72.64654547025602
1000,757.9124145507812,676.518798828125,0.9999977350234985,783.3585205078125,737.8069458007812,0.9999915361404419,787.9767456054688,799.4605102539062,0.9999978542327881,126.5643251870997,False,NW,72.9138688800736
1005,733.64453125,625.9292602539062,0.999985933303833,758.8572998046875,681.089111328125,0.9999339580535889,779.0379028320312,737.876708984375,0.9999887943267822,120.80061862774251,False,NW,56.10910419043156
1010,715.33740234375,580.980224609375,0.9999936819076538,746.9722900390625,641.4102172851562,0.999962329864502,772.8143310546875,699.907958984375,0.9999858140945435,132.088619258484,True,NW,48.53418150297165
1015,660.9165649414062,580.4835205078125,0.9999971389770508,713.62548828125,614.7490844726562,0.9998387098312378,756.6832885742188,660.1519775390625,0.9999803304672241,124.5725828627777,True,NW,54.423104087665244
1020,601.2982177734375,555.4190673828125,0.9998621940612793,663.3112182617188,583.2083129882812,0.9999606609344482,721.932373046875,619.3212280273438,0.9999407529830933,136.5140489238207,True,NW,64.67282373219659
1025,542.6544189453125,514.6339111328125,0.9999610185623169,597.7300415039062,545.90869140625,0.9999850988388062,666.7628784179688,583.2506713867188,0.9999887943267822,141.81385510738366,True,NW,71.43195441348718
1030,494.6048889160156,489.1494140625,0.9999819993972778,559.2836303710938,525.6909790039062,0.9999315738677979,615.9476318359375,545.8798217773438,0.9999533891677856,133.94924568217118,True,NW,54.389492799281264
1035,426.0562744140625,454.96624755859375,0.999984622001648,488.0003967285156,486.18988037109375,0.9988729357719421,560.8950805664062,500.38360595703125,0.252128541469574,142.28225500209595,True,NW,76.59896489099025
1040,360.7456359863281,409.2660827636719,0.9998401403427124,422.41448974609375,443.18017578125,0.9999619722366333,485.41357421875,477.07147216796875,0.37194862961769104,141.9142898209736,True,NW,79.71188464790724
1045,285.5519714355469,363.804931640625,0.9999005794525146,349.07464599609375,400.1939392089844,0.9999431371688843,412.4237060546875,435.85186767578125,0.9999963045120239,145.90132979970932,True,NW,87.86810257430123
