,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
4635,922.5454711914062,806.5680541992188,0.9999430179595947,883.4573364257812,855.8381958007812,0.9999903440475464,829.0571899414062,907.2869873046875,0.9999638795852661,137.4203850124973,False,NE,16.140984307916952
4640,919.5953979492188,794.6923828125,0.9998179078102112,889.0213623046875,851.0751953125,0.9999499320983887,835.6533813476562,905.5673828125,0.9999806880950928,139.06663070678385,False,NE,12.236605044684621
4645,902.3675537109375,793.4426879882812,0.9999855756759644,885.6148071289062,850.4376220703125,0.9999880790710449,833.218017578125,905.5532836914062,0.9999736547470093,131.72108417520974,False,N,17.273110728880297
4650,896.6722412109375,814.732177734375,0.9998341798782349,875.4589233398438,858.390380859375,0.9998131394386292,837.6724853515625,911.7552490234375,0.9999889135360718,113.5537210038859,False,NE,22.038125104502132
4655,882.6717529296875,801.0647583007812,0.9999891519546509,878.108154296875,853.2830810546875,0.9999880790710449,839.3175659179688,913.1376953125,0.9999923706054688,120.16625458871455,False,N,19.565582692248004
4660,878.2803955078125,792.6023559570312,0.9999455213546753,879.1012573242188,848.9471435546875,0.9999858140945435,841.9940185546875,913.7740478515625,0.9999856948852539,126.48826059744633,False,N,9.533953714706305
4665,876.8345947265625,792.9056396484375,0.9999703168869019,877.6785888671875,849.75732421875,0.9999793767929077,840.1683959960938,913.9649047851562,0.999962568283081,126.49014113670913,False,N,1.4772680516873409
4670,876.2395629882812,790.0486450195312,0.9999926090240479,876.945068359375,849.6950073242188,0.9999406337738037,839.1259765625,912.644287109375,0.9999940395355225,128.09024067744195,False,N,2.9183010604050375
4675,876.4777221679688,791.3759765625,0.9999899864196777,877.6136474609375,850.3291625976562,0.9999728202819824,838.0785522460938,912.5732421875,0.9999922513961792,127.13486321881122,False,N,1.3485283904424206
4680,903.385498046875,808.6707153320312,0.9999655485153198,879.834716796875,854.3873901367188,0.9999915361404419,838.2827758789062,914.273681640625,0.9999922513961792,124.0578531446265,False,NE,31.986503276472348
4685,919.677734375,789.8152465820312,0.9999904632568359,890.3724365234375,841.4536743164062,0.999954104423523,852.8846435546875,905.0140991210938,0.9995526671409607,133.161903739948,False,NE,24.91918269834913
4690,911.560791015625,770.0509033203125,0.9999972581863403,894.5791015625,819.8729858398438,0.9999804496765137,871.6116943359375,897.8931274414062,0.999914288520813,133.9386598176605,False,N,21.366189039375957
4695,904.7411499023438,777.472412109375,0.9999334812164307,891.7996215820312,826.7861328125,0.9997528195381165,872.1332397460938,897.0545043945312,0.9998513460159302,123.94818514223473,False,N,10.079002808814366
4700,874.389404296875,777.0523071289062,0.9997811913490295,886.0093994140625,832.4542846679688,0.9999352693557739,874.9634399414062,899.073486328125,0.9997766613960266,122.02252943653089,False,N,30.354652847524154
4705,851.540771484375,761.036865234375,0.9859631657600403,881.1888427734375,819.4020385742188,0.9999884366989136,882.9442749023438,885.5059204101562,0.9999842643737793,128.3694890668108,False,NW,27.902587702174834
4710,837.6566162109375,744.0694580078125,0.9997090697288513,875.2061767578125,813.8075561523438,0.9998165965080261,883.5797119140625,880.6212768554688,0.999984860420227,144.06710224600724,False,NW,21.924020517435384
4715,841.4996337890625,741.9503173828125,0.9997143149375916,873.2836303710938,809.8369140625,0.9995575547218323,881.344970703125,880.8079223632812,0.9999957084655762,144.46136277464313,False,NW,4.388569367607527
4720,844.2650756835938,743.0699462890625,0.9998958110809326,871.3167114257812,810.1021118164062,0.9998315572738647,881.4987182617188,879.7299194335938,0.9999598264694214,141.6414219058096,False,N,2.983494219826672
4725,842.8571166992188,745.1964111328125,0.9966559410095215,871.5874633789062,810.18603515625,0.9998290538787842,882.9367065429688,877.6575317382812,0.9999759197235107,138.391914482385,False,NW,2.550333553358657
4730,845.7440185546875,744.81298828125,0.99993896484375,875.6687622070312,814.7164916992188,0.9996819496154785,885.6011962890625,878.5075073242188,0.9999542236328125,139.50920772149877,False,NW,2.9122526343381048
4735,845.7178955078125,747.9279174804688,0.9648319482803345,875.0015258789062,811.8380737304688,0.9996392726898193,882.3114624023438,876.5863037109375,0.9999783039093018,133.76124059492346,False,NW,3.115038736472405
4740,888.5771484375,757.5146484375,0.9998749494552612,878.3236083984375,813.3724975585938,0.9999657869338989,877.1663208007812,877.5123901367188,0.9997939467430115,120.53906006049378,False,N,43.91834436922034
4745,888.9247436523438,744.1572875976562,0.9999537467956543,879.639892578125,807.3557739257812,0.9999810457229614,879.5310668945312,880.1129760742188,0.9999887943267822,136.27982386313235,False,N,13.36188276550777
4750,882.317138671875,751.3268432617188,0.999950647354126,880.7738647460938,811.9420166015625,0.9999722242355347,878.884521484375,876.709716796875,0.9988079071044922,125.42985225491141,False,N,9.750024204995908
4755,842.4228515625,754.3405151367188,0.9988540410995483,874.788818359375,807.09423828125,0.9999369382858276,886.4838256835938,872.4002075195312,0.9998766183853149,126.01373102175813,False,NW,40.00795373591869
4760,821.8359985351562,739.8182373046875,0.999953031539917,862.6011962890625,798.4077758789062,0.999924898147583,887.719970703125,858.8858032226562,0.9996127486228943,136.080061148794,False,NW,25.193552171144084
4765,799.4318237304688,720.3786010742188,0.9999059438705444,849.6439208984375,777.3080444335938,0.9974019527435303,884.1835327148438,842.6443481445312,0.9997430443763733,148.76748664420535,False,NW,29.66220668547685
4770,797.6292724609375,709.0315551757812,0.9996784925460815,837.9769897460938,760.7971801757812,0.9999334812164307,877.88037109375,826.9146728515625,0.9997829794883728,142.60669081335382,False,NW,11.48932729538749
4775,780.8754272460938,692.9296875,0.9999946355819702,831.2371826171875,753.905029296875,0.9999921321868896,874.2194213867188,817.878173828125,0.9999924898147583,155.96546245183475,False,NW,23.237071074714038
4780,769.4392700195312,676.7363891601562,0.9999980926513672,822.3387451171875,735.947509765625,0.9999520778656006,858.3079223632812,798.96435546875,0.9998871088027954,151.12019427372712,False,NW,19.82444458828151
4785,750.8734741210938,690.7836303710938,0.9999555349349976,814.0512084960938,734.040283203125,0.9999086856842041,856.6795654296875,793.60986328125,0.9998691082000732,147.5403779732727,False,NW,23.281189037089568
4790,722.8380126953125,701.0026245117188,0.998562753200531,798.4952392578125,727.5408325195312,0.9999165534973145,847.9515991210938,779.008544921875,0.9995394945144653,147.43925232907642,False,W,29.839821356747372
4795,692.6091918945312,690.0252685546875,0.9999977350234985,775.4813842773438,717.7075805664062,0.9998396635055542,848.5665893554688,743.8578491210938,0.7973697185516357,164.98683751508014,True,W,32.16028530366474
4800,681.5538330078125,725.571044921875,0.9999716281890869,762.4153442382812,721.318359375,0.9998470544815063,830.0579223632812,747.5271606445312,0.9998586177825928,150.11840517712582,True,W,37.225302922343786
4805,649.627197265625,726.7263793945312,0.9999536275863647,735.093994140625,720.3380737304688,0.9999237060546875,806.9036865234375,740.8626708984375,0.9256269335746765,157.91050886735252,True,W,31.947533043382744
4810,641.4569091796875,725.9710693359375,0.9999963045120239,724.1478881835938,718.9588012695312,0.9999151229858398,810.5614013671875,711.9039916992188,0.8936479687690735,169.68857342564266,True,W,8.205126488472018
4815,614.6150512695312,736.4893798828125,0.999988317489624,704.3353271484375,727.9519653320312,0.9998798370361328,785.96630859375,716.343994140625,0.4687451124191284,172.53141729346618,True,W,28.829155256953324
4820,604.8563232421875,743.6754760742188,0.9997366070747375,684.2084350585938,729.5121459960938,0.9995852112770081,742.78173828125,751.0702514648438,0.9977450966835022,138.1235056635019,True,W,12.119106864113702
4825,708.1144409179688,713.1260375976562,0.9999909400939941,646.7138671875,744.3078002929688,0.9998810291290283,724.59814453125,739.61865234375,0.7861263155937195,31.202101225645773,True,NE,107.68243615919341
4830,685.3660888671875,717.4243774414062,0.9998763799667358,620.1062622070312,756.031005859375,0.9999397993087769,543.6854248046875,798.2506103515625,0.9123336672782898,163.11434791470003,True,NE,23.150880035943608
4835,677.1318969726562,720.851318359375,0.9999808073043823,617.7210693359375,759.9124755859375,0.999710738658905,540.0090942382812,813.2382202148438,0.8660584092140198,165.3420777182334,True,NE,8.91884747101399
4840,513.5066528320312,847.2876586914062,0.9996620416641235,588.6427612304688,792.44775390625,0.9994540810585022,661.0537719726562,764.5770874023438,0.9898928999900818,169.14842881227386,False,SW,206.78338588154602
4845,621.7605590820312,741.0286865234375,0.9999887943267822,582.03515625,797.4555053710938,0.995005190372467,637.4744262695312,768.2500610351562,0.08075457811355591,31.431335515590813,False,NE,151.6900701581252
4850,619.4338989257812,743.7626953125,0.9999666213989258,561.1903076171875,804.5703125,0.994816243648529,639.6447143554688,800.7619018554688,0.9130377173423767,60.476330963947426,False,NE,3.5900071784541425
4855,618.3585205078125,745.3272705078125,0.9997789263725281,559.3848266601562,818.2235107421875,0.999804675579071,468.419189453125,842.2176513671875,0.47958701848983765,178.5204439278648,False,NE,1.8985084365417286
4860,451.46295166015625,856.8742065429688,0.9999574422836304,536.7234497070312,831.4234619140625,0.9998914003372192,613.6290283203125,796.990478515625,0.9999164342880249,172.869596233116,False,W,200.74075281271118
4865,564.6671752929688,792.1951904296875,0.9999886751174927,508.8801574707031,840.7391357421875,0.999630331993103,572.4716796875,813.1958618164062,0.29564452171325684,22.40398374256697,False,NE,130.3785694571386
4870,557.2546997070312,796.60498046875,0.9999319314956665,486.698974609375,844.9209594726562,0.9998267292976379,401.2187194824219,848.4219360351562,0.4489913582801819,164.4147925486804,False,NE,8.625024202907163
4875,554.2415161132812,799.10009765625,0.9997604489326477,464.4127502441406,840.1702270507812,0.96138995885849,385.2102355957031,824.1397094726562,0.9639003872871399,170.875849532134,False,NE,3.912145849658736
4880,388.8883056640625,808.0475463867188,0.4665992558002472,470.0661926269531,845.5523681640625,0.999754011631012,390.6555480957031,806.8807373046875,0.9973183274269104,2.117684878848049,False,NW,165.5951117776367
4885,383.8922424316406,795.6211547851562,0.786511242389679,466.12744140625,845.0332641601562,0.9993906021118164,383.38177490234375,799.0398559570312,0.9990047812461853,3.4566016260260533,False,NW,13.393127194861577
4890,387.36334228515625,792.317626953125,0.9959731698036194,462.7755126953125,833.7147827148438,0.9998137354850769,523.9729614257812,863.934326171875,0.9965692758560181,154.24376696883257,False,NW,4.791850407731995
4895,392.30902099609375,778.7740478515625,0.9997602105140686,468.52886962890625,834.4674072265625,0.9998714923858643,522.5103149414062,867.1924438476562,0.9940122961997986,157.38548120953126,False,NW,14.418331137551977
4900,391.30792236328125,783.572998046875,0.9997144341468811,466.76263427734375,836.4076538085938,0.9999450445175171,528.630615234375,865.5262451171875,0.9955040812492371,159.9182812649524,False,NW,4.902256771091141
4905,405.42840576171875,849.4537353515625,0.9999830722808838,476.3542785644531,843.6693725585938,0.999951958656311,543.5010375976562,862.9688110351562,0.9983899593353271,138.7325085653525,False,W,67.37699606850094
4910,392.6009521484375,884.5039672851562,0.9835558533668518,460.1891784667969,857.6897583007812,0.9999033212661743,536.2744750976562,859.5608520507812,0.9994840621948242,145.82263265431396,False,W,37.32375014383733
4915,366.82611083984375,901.0989990234375,0.8312545418739319,431.6064758300781,877.7619018554688,0.9998455047607422,506.8560485839844,872.362060546875,0.9995905756950378,142.94822523429116,False,W,30.655138604771512
4920,388.36376953125,906.9554443359375,0.20975828170776367,444.0851135253906,871.7702026367188,0.9999182224273682,511.9992370605469,868.9360961914062,0.9999525547027588,129.34913863077284,False,SW,22.319692955007476
4925,390.2875061035156,911.9215698242188,0.5806484818458557,448.5582580566406,867.614501953125,0.999984860420227,515.7044067382812,868.5098266601562,0.9998623132705688,132.7176642703344,False,SW,5.325707912083518
4930,386.0368347167969,899.1390991210938,0.6695194840431213,446.337890625,868.15478515625,0.9999569654464722,517.9519653320312,868.3569946289062,0.9999734163284302,135.45899616563787,False,SW,13.470700223600792
4935,394.58148193359375,891.90283203125,0.6962260007858276,448.6002197265625,865.981201171875,0.9999834299087524,520.1362915039062,868.1235961914062,0.9999175071716309,127.78678438463167,False,SW,11.197078076671177
4940,405.29443359375,863.6362915039062,0.6937205791473389,456.9058837890625,863.16064453125,0.9997368454933167,523.1484985351562,866.9219360351562,0.9999082088470459,117.89985616275762,False,W,30.228540266721634
4945,399.9242858886719,895.08251953125,0.5719156861305237,455.3857421875,868.6380004882812,0.9999825954437256,521.6111450195312,866.3126831054688,0.9999158382415771,125.04157377888293,False,SW,31.90146930036382
4950,19.70711898803711,26.578659057617188,0.6597487926483154,455.20111083984375,867.8855590820312,0.9999724626541138,521.6321411132812,866.3167114257812,0.9997310042381287,978.3091149685279,False,NW,948.0844106215167
4955,416.41265869140625,915.6315307617188,0.3183510899543762,461.76678466796875,864.2990112304688,0.9997507929801941,523.9083251953125,865.5328979492188,0.9998517036437988,118.59675934358718,False,SW,973.5452192459531
4960,415.5400390625,908.52490234375,0.02712280862033367,461.8193054199219,864.1187744140625,0.9997938275337219,522.599365234375,865.3056640625,0.9998252987861633,115.4538950316852,False,SW,7.1600022687030975
4965,404.89630126953125,884.6383666992188,0.9996795654296875,460.5633850097656,864.9241333007812,0.9997075200080872,523.4078979492188,866.7655639648438,0.9999244213104248,119.85172349678915,False,W,26.150635543002263
