,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
26895,62.55042266845703,126.35047912597656,0.23856452107429504,109.88404083251953,97.9029312133789,0.9996947050094604,158.5050048828125,94.22235870361328,0.9983841180801392,101.19040453425107,False,SW,16.548627930383415
26900,149.22933959960938,94.21154022216797,0.5661754608154297,95.6426010131836,115.75634765625,0.9999343156814575,154.27700805664062,93.43382263183594,0.9538002014160156,5.107230316171388,False,E,92.44536783538886
26905,25.373966217041016,136.25054931640625,0.44338685274124146,93.6360855102539,120.5514907836914,0.9998098015785217,151.9652862548828,94.29732513427734,0.9996119141578674,133.36204605583723,False,W,130.79538142213153
26910,178.2830047607422,390.4988708496094,0.02815699391067028,93.73492431640625,125.05298614501953,0.9997827410697937,142.78504943847656,100.09983825683594,0.99983811378479,292.5605970784177,False,S,296.68734902386745
26915,32.80119705200195,172.81112670898438,0.9994681477546692,84.69745635986328,132.43031311035156,0.9999884366989136,138.55491638183594,98.55155181884766,0.999816358089447,129.22203223505318,False,SW,261.8261070314362
26920,33.33194351196289,184.541015625,0.9998743534088135,85.12528991699219,140.36636352539062,0.999962329864502,131.5859375,106.42017364501953,0.9968639612197876,125.52574750330034,False,SW,11.741890213540037
26925,37.78276062011719,203.42657470703125,0.999909520149231,81.74759674072266,150.62112426757812,0.9999905824661255,159.7588653564453,104.85138702392578,0.9932859539985657,156.82868919112713,False,SW,19.40294087944227
26930,43.3901252746582,239.18460083007812,0.9992777705192566,76.89373779296875,165.17105102539062,0.9998288154602051,158.50527954101562,102.71664428710938,0.9230968952178955,178.53571604802463,False,SW,36.195013062375025
26935,63.05857849121094,242.60020446777344,0.9996716976165771,79.33104705810547,179.56161499023438,0.9996774196624756,101.02698516845703,149.61541748046875,0.9991142153739929,100.43789382839115,False,S,19.962825454868884
26940,73.3314208984375,231.63853454589844,0.960489809513092,87.39229583740234,192.90625,0.9995494484901428,63.83916091918945,155.81036376953125,0.998806357383728,76.41998745618545,False,S,15.022965705873508
26945,53.1765022277832,173.20516967773438,0.3511626720428467,86.20672607421875,198.1853485107422,0.998530387878418,94.94047546386719,169.14346313476562,0.9821151494979858,41.96101667626196,False,NW,61.8116402988683
26950,71.38420867919922,236.30511474609375,0.6340805292129517,83.23294067382812,198.19390869140625,0.9992443323135376,97.32332611083984,170.330322265625,0.9925007224082947,70.89083901304426,False,S,65.67437583906609
26955,71.24752807617188,237.05653381347656,0.880196750164032,81.80616760253906,200.16510009765625,0.9994827508926392,97.6771240234375,169.26864624023438,0.989028811454773,72.75796343753886,False,S,0.763748782041827
26960,70.14407348632812,239.24581909179688,0.7915087342262268,82.8851318359375,204.03628540039062,0.9989000558853149,96.37989807128906,170.3618927001953,0.9945600628852844,73.71101550498693,False,S,2.45164884551546
26965,72.3824234008789,240.21426391601562,0.6852442622184753,79.73031616210938,202.498046875,0.9957977533340454,96.07952117919922,170.62380981445312,0.982269823551178,73.51451384030878,False,S,2.4388718124422972
26970,46.237274169921875,174.70790100097656,0.949944257736206,82.4652099609375,203.58392333984375,0.9981226325035095,169.38502502441406,126.67826843261719,0.9986770749092102,132.18250317334625,False,NW,70.53121585982917
26975,72.11553955078125,240.00880432128906,0.7889615297317505,80.40459442138672,201.7163848876953,0.9973447918891907,48.422889709472656,174.9402313232422,0.9352704286575317,69.24782197661537,False,S,70.24167277030769
26980,71.99960327148438,241.06787109375,0.5949750542640686,79.99191284179688,203.1377410888672,0.997779905796051,97.77276611328125,171.88308715820312,0.9914520978927612,73.82946736282258,False,S,1.0653936593522744
26985,43.21860122680664,175.8182830810547,0.8229629397392273,79.17060852050781,196.53903198242188,0.9988725781440735,171.70455932617188,130.68661499023438,0.9444464445114136,136.1818963495949,False,NW,71.31517941169479
26990,116.50038146972656,220.60861206054688,0.36672696471214294,81.84735107421875,191.5666046142578,0.99210524559021,52.46165084838867,176.647705078125,0.9997319579124451,77.67573856944927,False,SE,85.88592949757688
26995,118.69281768798828,211.0476837158203,0.892585813999176,84.27781677246094,191.14694213867188,0.9991859793663025,48.13446044921875,180.12562561035156,0.9990946054458618,77.03671497222481,False,SE,9.80908392176056
27000,122.63440704345703,199.4527130126953,0.6241790056228638,94.50680541992188,185.70486450195312,0.993560791015625,68.16437530517578,173.2440185546875,0.9743105173110962,60.44733263563063,False,SE,12.246610643499352
27005,60.45461654663086,163.1552276611328,0.2912141680717468,99.484375,179.3746337890625,0.9815247058868408,134.56747436523438,172.92759704589844,0.9025501608848572,74.7543637350546,False,NW,71.99884574822077
27010,62.54275131225586,132.79441833496094,0.8642518520355225,99.09011840820312,168.72056579589844,0.9994693398475647,148.82977294921875,179.66818237304688,0.9997782111167908,98.19674056747434,False,NW,30.43253275262473
27015,58.5890007019043,100.5101089477539,0.9549519419670105,79.94619750976562,146.61659240722656,0.9999561309814453,142.38723754882812,186.34817504882812,0.9192718267440796,119.95965192774415,False,NW,32.525509627025976
27020,171.29348754882812,134.19329833984375,0.05074244737625122,77.82877349853516,115.13228607177734,0.9998965263366699,106.371826171875,173.88217163085938,0.9996707439422607,76.09223862559217,False,E,117.6301772635399
27025,88.53703308105469,65.82748413085938,0.3023649752140045,78.03006744384766,96.62288665771484,0.995071291923523,104.1441650390625,128.70521545410156,0.9999589920043945,64.78573658076677,False,N,107.34297978225696
27030,64.03791809082031,125.52933502197266,0.9163896441459656,90.21967315673828,97.99034118652344,0.9896160364151001,96.96307373046875,123.77992248535156,0.9996215105056763,32.9715986588209,False,SW,64.53307396311949
27035,118.14732360839844,88.69558715820312,0.9946792125701904,88.0096435546875,88.85714721679688,0.9275970458984375,106.31509399414062,100.44534301757812,0.7179656028747559,16.675083819862397,False,E,65.45649507235673
27040,128.87425231933594,78.27069091796875,0.9579671621322632,94.96854400634766,72.99299621582031,0.9425604343414307,123.59053039550781,77.22087097167969,0.4637925326824188,5.387006523846834,False,E,14.958123585168966
27045,130.05470275878906,81.52557373046875,0.058804575353860855,96.64453125,73.61668395996094,0.978297770023346,129.0940704345703,78.62238311767578,0.9988059997558594,3.0579944729418873,False,E,3.462329470618443
27050,85.05475616455078,93.35399627685547,0.5223501324653625,95.1388931274414,66.90241241455078,0.8803307414054871,120.48826599121094,76.59541320800781,0.9978920817375183,39.1967310513452,False,S,46.52855868625384
27055,175.70721435546875,134.98489379882812,0.06798558682203293,93.35482788085938,67.17992401123047,0.6833105683326721,120.61483764648438,78.11209106445312,0.9881678223609924,79.18134668157505,False,SE,99.75469815773651
27060,84.47811889648438,132.2528839111328,0.7808688879013062,91.9998550415039,77.16566467285156,0.9987142086029053,161.96510314941406,102.27723693847656,0.9726848006248474,83.08292327574355,False,S,91.2699936249091
27065,90.8017807006836,150.50242614746094,0.9851592183113098,81.18246459960938,94.22135162353516,0.9881802797317505,87.54674530029297,60.21393966674805,0.9754127264022827,90.34714188304835,False,S,19.314100819075485
27070,101.7287368774414,146.66766357421875,0.9284225702285767,84.35467529296875,98.55493927001953,0.5979084372520447,171.6903839111328,125.05342102050781,0.9836408495903015,73.22436436622355,False,S,11.58031844475465
27075,86.65512084960938,162.830322265625,0.9997976422309875,83.65007781982422,97.48055267333984,0.9250558614730835,85.67150115966797,59.4542236328125,0.9974313378334045,103.38077807907725,False,S,22.100801707843196
27080,87.52053833007812,179.1107940673828,0.9999029636383057,71.44436645507812,104.5303726196289,0.8328437805175781,166.77908325195312,123.97669219970703,0.35021957755088806,96.54887949576695,False,S,16.303456980141732
27085,108.09473419189453,179.0008087158203,0.9995251893997192,77.22550964355469,108.76107788085938,0.9377623796463013,160.70819091796875,71.20775604248047,0.8609078526496887,119.94798053032783,False,SE,20.57448983906871
27090,98.36408233642578,151.4266815185547,0.9998077750205994,95.1170425415039,85.06761169433594,0.9995906949043274,85.51847076416016,53.12330627441406,0.8603838086128235,99.13911095554491,False,S,29.24069212969011
27095,104.6004638671875,149.72991943359375,0.999167799949646,102.43540954589844,78.25965881347656,0.9994342923164368,98.09647369384766,46.469398498535156,0.9937942028045654,103.46514906940682,False,S,6.463084106692939
27100,88.43257904052734,68.19932556152344,0.4751662611961365,109.01180267333984,117.5628433227539,0.8590375185012817,90.38220977783203,65.6079330444336,0.9836663007736206,3.2428961114214645,False,NW,83.11821844157042
27105,81.747802734375,75.81412506103516,0.5044790506362915,118.88919067382812,115.3422622680664,0.47732365131378174,169.2152862548828,129.80032348632812,0.9998600482940674,102.78652778368092,False,NW,10.132689952873308
27110,225.6499786376953,165.6846923828125,0.9999877214431763,164.8129119873047,134.60699462890625,0.999941349029541,108.2420425415039,87.63422393798828,0.9980297684669495,140.98403839734436,False,SE,169.66011641057028
27115,241.2576446533203,185.87396240234375,0.9999129772186279,182.432861328125,149.81813049316406,0.9997885823249817,132.97581481933594,110.81983947753906,0.7915154099464417,131.75005138597723,False,SE,25.5187355168088
27120,211.95266723632812,181.04637145996094,0.9997760653495789,168.19325256347656,139.94642639160156,0.9997976422309875,124.90914154052734,102.07967376708984,0.9994262456893921,117.52580444341925,False,SE,29.699955146723685
27125,212.6237030029297,180.6276092529297,0.9990383386611938,167.48329162597656,139.03549194335938,0.9998477697372437,125.1767578125,98.76373291015625,0.9985020160675049,119.78590264719348,False,SE,0.7909809012209019
27130,208.5494842529297,159.87277221679688,0.8787745833396912,165.14126586914062,140.19039916992188,0.9999126195907593,122.18617248535156,95.84333038330078,0.9988671541213989,107.50995786890142,False,SE,21.15094605021917
27135,265.3878479003906,199.76280212402344,0.9998470544815063,204.8502960205078,166.2798309326172,0.9998490810394287,162.92503356933594,125.00996398925781,0.9999723434448242,126.83302066040474,False,SE,69.43928332090157
27140,303.44940185546875,217.2954864501953,0.9996622800827026,245.0139923095703,187.33627319335938,0.9999179840087891,191.52626037597656,163.99630737304688,0.9999798536300659,123.96609249684514,False,SE,41.905571337908235
27145,282.2269287109375,207.76560974121094,0.999930739402771,227.54742431640625,186.2077178955078,0.9996121525764465,182.2050018310547,165.99755859375,0.9999990463256836,108.39260100865528,False,E,23.26396175329544
27150,289.015380859375,223.05821228027344,0.9999861717224121,226.9873046875,189.8299560546875,0.9994163513183594,183.51339721679688,160.10836791992188,0.9999958276748657,122.85500176025113,True,SE,16.731610053708714
27155,271.9106750488281,225.31265258789062,0.9999479055404663,223.5023651123047,189.51181030273438,0.9997286200523376,185.73757934570312,159.54180908203125,0.9996826648712158,108.40482590056673,False,SE,17.25263637726029
27160,245.33470153808594,202.21946716308594,0.9998846054077148,196.35887145996094,172.90219116210938,0.9998698234558105,161.7256317138672,140.0095977783203,0.9999630451202393,104.21393575592799,False,SE,35.20763526719853
27165,239.87057495117188,213.0616455078125,0.9995211362838745,194.99209594726562,173.7513427734375,0.9999215602874756,163.10899353027344,135.95506286621094,0.9999898672103882,108.80149571078218,False,SE,12.141231840990384
27170,228.2952117919922,200.5259552001953,0.99709153175354,188.81529235839844,166.0025634765625,0.9999308586120605,157.47927856445312,131.7664031982422,0.9999951124191284,98.70548308172432,False,SE,17.062607179308262
27175,210.1636199951172,222.18252563476562,0.9518169164657593,189.41622924804688,166.60848999023438,0.9999672174453735,159.0438995361328,134.62454223632812,0.9999923706054688,101.38849183514746,False,S,28.244674968496447
27180,207.1999053955078,218.86526489257812,0.9494473934173584,190.73204040527344,166.2670440673828,0.9999697208404541,158.75465393066406,135.12245178222656,0.9999879598617554,96.74606522813842,False,S,4.448350599896115
27185,210.4968719482422,201.01202392578125,0.07816623151302338,183.17019653320312,158.9918975830078,0.9983357787132263,155.3024139404297,136.37826538085938,0.9999738931655884,84.99382882550614,False,SE,18.155115022173874
27190,286.0044250488281,167.54010009765625,0.9998862743377686,225.9059600830078,170.868896484375,0.9998573064804077,173.20957946777344,142.34072875976562,0.9999521970748901,115.57545373252435,False,E,82.59394808334088
27195,316.8311767578125,168.4318084716797,0.9999691247940063,262.1579895019531,175.2765655517578,0.9998226761817932,194.76841735839844,170.89382934570312,0.9999805688858032,122.08758650650513,False,E,30.83964598940258
27200,313.2852478027344,175.51666259765625,0.9999425411224365,255.11647033691406,173.89292907714844,0.9999563694000244,190.99644470214844,160.15882873535156,0.9999905824661255,123.24939928744493,False,E,7.9226744310761985
27205,312.17852783203125,182.52700805664062,0.9999557733535767,253.8843536376953,175.18630981445312,0.9998399019241333,184.1692352294922,160.01133728027344,0.9999887943267822,129.97436063744348,False,E,7.097166515438113
27210,306.2904968261719,192.2940216064453,0.9999945163726807,245.7657470703125,173.88442993164062,0.9998120665550232,181.15542602539062,158.46644592285156,0.9999841451644897,129.62673652046402,False,E,11.404536939658257
27215,305.74920654296875,200.03564453125,0.9999899864196777,245.8730010986328,176.841064453125,0.99969482421875,183.2158966064453,158.75289916992188,0.9999833106994629,129.3007235423235,False,E,7.760523222087
