,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,969.5264282226562,331.5641174316406,0.9994977712631226,955.6177368164062,405.5882568359375,0.9999449253082275,949.3687744140625,486.6963806152344,0.9998849630355835,156.43640908538814,False,N,46.93650144114744
725,953.248046875,298.6819152832031,0.9994304776191711,951.41552734375,371.802734375,0.9999791383743286,952.5501098632812,452.1064453125,0.9999958276748657,153.42611749888917,False,N,36.6909378107242
730,936.0897827148438,225.28500366210938,0.9925215840339661,949.1787719726562,299.8455810546875,0.9999608993530273,953.9163818359375,376.8988342285156,0.9942172765731812,152.65824987613058,False,N,75.37580954460356
735,936.463623046875,148.0638427734375,0.9999837875366211,944.4256591796875,220.6105499267578,0.9999741315841675,954.0451049804688,296.000732421875,0.9999639987945557,148.97795751665834,False,N,77.22206579461599
740,930.6619873046875,99.75267028808594,0.9784783124923706,938.5690307617188,169.5036163330078,0.9998255372047424,951.7757568359375,245.24322509765625,0.9999983310699463,147.01460064434187,False,N,48.65828155817278
745,903.7175903320312,64.03419494628906,0.5266909599304199,922.285888671875,132.0743865966797,0.9998295307159424,939.6927490234375,196.62489318847656,0.9999960660934448,137.38451624263445,False,N,44.74159148893386
750,960.7352294921875,137.927001953125,0.13455434143543243,917.01513671875,113.48640441894531,0.9986248016357422,926.1253662109375,173.9830780029297,0.9999343156814575,49.97882808206007,False,SE,93.33358507390192
755,960.0150756835938,135.1610565185547,0.9802365899085999,922.7532348632812,111.48062133789062,0.9813600778579712,921.4368286132812,154.16506958007812,0.999545156955719,43.00504225623582,False,SE,2.8581594873366387
760,958.3959350585938,130.19607543945312,0.973412036895752,922.8182373046875,96.14834594726562,0.9973951578140259,912.1300048828125,135.3011016845703,0.9998277425765991,46.54672478266974,False,SE,5.222322613489318
765,948.2417602539062,108.52898406982422,0.9931261539459229,932.7228393554688,139.27688598632812,0.9999072551727295,914.9263305664062,191.75282287597656,0.9999972581863403,89.64443764615396,False,NE,23.92843735775485
770,982.5206298828125,193.93141174316406,0.9824893474578857,926.1171264648438,171.87928771972656,0.9998774528503418,878.1552124023438,200.19837951660156,0.9995848536491394,104.55340860510401,False,E,92.02508112213536
775,981.1121215820312,177.0369873046875,0.8480973243713379,924.8715209960938,174.23342895507812,0.9997938275337219,874.4118041992188,198.6147003173828,0.999956488609314,108.86025642286151,False,E,16.953037271850842
780,864.5135498046875,170.12405395507812,0.16494885087013245,922.2529296875,154.97406005859375,0.9998077750205994,936.1812744140625,97.99586486816406,0.9995669722557068,101.67958699583139,False,W,116.80332010697524
785,943.7286376953125,82.66484069824219,0.906274676322937,922.9661865234375,126.76605224609375,0.9969995617866516,936.6600952148438,189.6403045654297,0.9999672174453735,107.20874107272284,False,NE,118.0006107315727
790,824.5221557617188,98.5797119140625,0.8089314699172974,893.4632568359375,131.239013671875,0.9999369382858276,939.821044921875,173.76551818847656,0.9999809265136719,137.6471550984608,False,NW,120.26416116532954
795,752.4217529296875,91.65316772460938,0.8616726994514465,828.2052612304688,109.78856658935547,0.9998761415481567,898.5006713867188,99.0761947631836,0.9999783039093018,146.2673981035808,False,W,72.43234845667801
800,661.4304809570312,84.32901000976562,0.9999843835830688,736.0819702148438,95.12136840820312,0.999976634979248,809.052978515625,91.61128234863281,0.9997773766517639,147.80200700888486,False,W,91.28556765137523
805,570.7567749023438,86.99661254882812,0.9986801743507385,654.0277099609375,94.18382263183594,0.9998593330383301,728.5899047851562,85.2040023803711,0.9999805688858032,157.84330945536087,False,W,90.7129377376694
810,491.99755859375,71.08416748046875,0.9975979924201965,576.3264770507812,84.37104797363281,0.9999934434890747,656.5382080078125,69.85581970214844,0.9999806880950928,164.54523435173056,False,W,80.35060710161072
815,417.2978820800781,69.4543228149414,0.9997262358665466,492.9998779296875,81.23611450195312,0.9999557733535767,569.8190307617188,76.47171020507812,0.9999618530273438,152.6824957909399,False,W,74.71745488760287
820,431.27423095703125,62.469512939453125,0.9558068513870239,488.8609619140625,90.58961486816406,0.9999071359634399,543.493896484375,95.9544906616211,0.9999791383743286,117.10891112175447,False,NW,15.624528694556759
825,451.11358642578125,121.17170715332031,0.995789110660553,492.8634338378906,87.88761138916016,0.9997676014900208,535.9320068359375,91.84929656982422,0.9979885816574097,89.74390343249581,False,SW,61.964083394640824
830,474.27618408203125,126.51053619384766,0.9815049767494202,483.0144958496094,50.01908874511719,0.9942512512207031,526.0537109375,102.16590118408203,0.9999551773071289,57.215151323993666,False,S,23.76991850447317
835,488.8631591796875,126.12545776367188,0.9997662901878357,496.9645690917969,63.527931213378906,0.9992703795433044,517.0671997070312,106.59224700927734,0.999697208404541,34.30764090466791,False,S,14.592057013904181
840,499.5110778808594,123.85540008544922,0.9993867874145508,499.6653747558594,57.87907409667969,0.9944562315940857,519.1325073242188,106.45602416992188,0.9793882369995117,26.22477408197377,False,S,10.887209676001625
845,488.9015808105469,14.068197250366211,0.26117244362831116,512.4180297851562,63.155635833740234,0.998450756072998,529.0143432617188,116.7271499633789,0.999649167060852,110.21748628777885,False,NW,110.2986461133437
850,521.3035888671875,128.25411987304688,0.8546945452690125,512.43310546875,60.607208251953125,0.9981080293655396,530.01806640625,119.66393280029297,0.9987260699272156,12.2365613112399,False,S,118.69420816238431
855,468.2070617675781,79.39137268066406,0.6188870668411255,526.37548828125,101.79241943359375,0.9999716281890869,553.11181640625,136.1896514892578,0.999688982963562,102.15117148555773,False,W,72.15822373940664
860,410.9766845703125,96.47376251220703,0.9918174147605896,488.9350891113281,110.89027404785156,0.999950647354126,567.0300903320312,101.25264739990234,0.999026894569397,156.12656145128375,False,W,59.725405955071615
865,324.4671936035156,88.74624633789062,0.9967633485794067,407.3727111816406,101.41706848144531,0.999984860420227,481.94091796875,90.17636108398438,0.9999123811721802,157.48021810260744,False,W,86.8539379277568
870,239.635498046875,83.5101089477539,0.9972309470176697,324.4420166015625,89.48635864257812,0.9999706745147705,413.92620849609375,84.75064086914062,0.9998829364776611,174.29512519959184,False,W,84.99313916889379
875,122.42012786865234,87.14738464355469,0.9931312203407288,221.4605712890625,94.3980484008789,0.9997311234474182,299.45263671875,76.03435516357422,0.9563645124435425,177.3809702701584,False,W,117.2717902161685
880,50.127601623535156,127.28604125976562,0.9997759461402893,128.70660400390625,110.62995147705078,0.9997926354408264,176.6853790283203,117.84031677246094,0.9874602556228638,126.90978186384694,False,W,82.68809530914986
885,63.01142501831055,173.4345703125,0.9998587369918823,115.23369598388672,116.29092407226562,0.9999542236328125,193.2397003173828,1014.7033081054688,0.9519157409667969,851.2887247433422,False,SW,47.91325118376784
890,74.86099243164062,182.86181640625,0.9998692274093628,126.74787902832031,115.21585083007812,0.999873161315918,194.33740234375,1014.3816528320312,0.8951546549797058,840.0594329540288,False,SW,15.142166846101608
895,70.16705322265625,179.719482421875,0.999993085861206,118.1756362915039,114.58662414550781,0.9999065399169922,154.41383361816406,129.1439971923828,0.9907221794128418,98.26189349492255,False,SW,5.648657200344071
900,65.66104125976562,256.6396484375,0.9999841451644897,93.34455871582031,170.10531616210938,0.9988852143287659,115.02928161621094,94.14263916015625,0.9997407793998718,169.83080162318288,False,S,77.05203490941057
905,89.67581176757812,339.00982666015625,0.9999797344207764,86.59290313720703,252.00001525878906,0.9999209642410278,94.56365966796875,186.69561767578125,0.9994412064552307,152.39261568604041,False,S,85.79950735858019
910,84.33517456054688,418.5002746582031,0.9999924898147583,82.12798309326172,326.97137451171875,0.9999884366989136,81.34534454345703,264.2574462890625,0.9995076656341553,154.27180295453627,False,S,79.66965375039182
915,81.07805633544922,505.53619384765625,0.9999226331710815,87.35897064208984,406.9992980957031,0.9996545314788818,73.94221496582031,348.5414123535156,0.9992233514785767,157.156869555376,False,S,87.09684292949589
920,91.0713119506836,589.9981689453125,0.9997081160545349,93.813720703125,500.0661315917969,0.9999488592147827,95.56448364257812,426.13861083984375,0.999923825263977,163.92114986899136,False,S,85.05110460886748
925,52.80058670043945,542.0105590820312,0.9999260902404785,92.91361999511719,604.7625122070312,0.9998719692230225,143.70840454101562,23.503684997558594,0.893883466720581,526.4158145585926,False,NW,61.37963108043386
930,88.68599700927734,797.4560546875,0.9997689127922058,89.61420440673828,703.8467407226562,0.9998577833175659,85.32830047607422,632.3162231445312,0.9999222755432129,165.17396310571826,False,S,257.9538018680035
935,88.42847442626953,903.1651611328125,0.9999924898147583,81.28892517089844,804.2640380859375,0.9999921321868896,82.43970489501953,737.7086791992188,0.9999793767929077,165.56482952106725,False,S,105.70942012586754
940,79.59170532226562,982.0269775390625,0.999992847442627,84.85041046142578,884.7615966796875,0.9999407529830933,75.53296661376953,817.7232666015625,0.9999324083328247,164.35383411328561,False,S,79.3553689115649
945,117.11006164550781,981.6615600585938,0.9958265423774719,84.77729034423828,899.5902099609375,0.9999692440032959,83.88700866699219,849.273193359375,0.999997615814209,136.49340968156693,False,S,37.52013580909322
950,120.58574676513672,972.9688720703125,0.9932059049606323,90.65155029296875,898.6094970703125,0.9995002746582031,68.74324798583984,853.5252685546875,0.999988317489624,130.2091360100328,False,S,9.361795314597458
955,38.36948776245117,992.1268310546875,0.9987082481384277,77.27886199951172,907.7135620117188,0.9991389513015747,72.8643798828125,844.072509765625,0.999653697013855,152.01966857864252,False,SW,84.41884053245263
960,36.13645553588867,1005.599853515625,0.3874017298221588,72.28286743164062,920.7775268554688,0.9997308850288391,71.5855941772461,848.9927978515625,0.9999463558197021,160.5690235200456,False,SW,13.656821268428208
965,28.596525192260742,1006.9078369140625,0.6457764506340027,69.28190612792969,921.7870483398438,0.9999538660049438,72.61982727050781,848.36376953125,0.9999114274978638,164.54261584209235,False,SW,7.652540111449877
970,33.61697006225586,1004.7283325195312,0.37537577748298645,70.12308502197266,923.0166625976562,0.9999408721923828,72.7757339477539,848.2396240234375,0.9999176263809204,161.31374608450326,False,SW,5.473125806926177
975,78.82087707519531,986.9790649414062,0.9970773458480835,72.57239532470703,904.4619750976562,0.999713122844696,71.75707244873047,849.3654174804688,0.9998981952667236,137.79482320937916,False,S,48.563666550152035
980,43.02609634399414,909.1544189453125,0.4035566747188568,88.64667510986328,886.8792114257812,0.9996397495269775,63.98896408081055,845.8706665039062,0.9999442100524902,66.66539692236482,False,SW,85.66178758356658
985,223.84347534179688,932.2191162109375,0.9999005794525146,147.49383544921875,916.4331665039062,0.9999891519546509,82.15619659423828,888.2958984375,0.9999904632568359,148.33925312762358,False,E,182.2824862886996
990,324.0760803222656,942.791259765625,0.999996542930603,245.04100036621094,926.2713623046875,0.9999815225601196,164.95059204101562,917.5204467773438,0.9999984502792358,161.11962949881345,False,E,100.78861701854832
995,381.02899169921875,938.2227172851562,0.9999790191650391,298.70166015625,927.9202880859375,0.9999463558197021,227.83302307128906,925.7518920898438,0.9999909400939941,153.70272048633902,False,E,57.13585297085294
1000,424.4750061035156,949.1873779296875,0.999991774559021,346.181396484375,936.2825927734375,0.9999395608901978,270.20684814453125,930.7908935546875,0.9999945163726807,155.36117660927317,False,E,44.80825761696279
1005,494.93011474609375,961.874755859375,0.9999984502792358,416.0079650878906,943.093017578125,0.9999758005142212,347.9197082519531,932.1976318359375,0.9999954700469971,149.97596910130287,False,E,71.5883502573443
1010,520.0174560546875,968.3419189453125,0.9999740123748779,447.9979553222656,942.6236572265625,0.9999586343765259,380.8292541503906,928.5687866210938,0.9999958276748657,144.75930921440295,False,E,25.907506485842806
1015,500.3417053222656,957.8053588867188,0.9967178702354431,437.9142150878906,942.2616577148438,0.9999620914459229,383.0933837890625,929.68115234375,0.999994158744812,120.57420908314079,False,E,22.319369721225396
1020,489.31109619140625,915.0938110351562,0.9999839067459106,449.7910461425781,944.8732299804688,0.9999651908874512,402.384765625,932.9774169921875,0.9999979734420776,88.74688900331378,False,NE,44.112930730955874
1025,493.16253662109375,909.3743896484375,0.9994995594024658,457.0239562988281,945.5322875976562,0.9998944997787476,417.14013671875,933.355224609375,0.9999160766601562,79.71502827155992,False,NE,6.8953153939676515
1030,488.4053649902344,904.4314575195312,0.9999226331710815,445.5157165527344,937.4740600585938,0.9997486472129822,393.5103454589844,924.5930786132812,0.9998438358306885,97.01317280124522,False,NE,6.8602667554860375
1035,489.3218078613281,939.5482177734375,0.9998495578765869,421.749267578125,929.05859375,0.9999785423278809,365.5609130859375,919.9148559570312,0.9999910593032837,125.30853112146526,False,E,35.128716433515024
1040,535.3221435546875,927.01953125,0.9998940229415894,462.06494140625,936.8485717773438,0.9999310970306396,393.3409118652344,936.37548828125,0.9999971389770508,142.28915659327228,False,E,47.675977912406964
1045,620.7573852539062,909.8104248046875,0.9999544620513916,545.1802978515625,923.532958984375,0.9999890327453613,477.2589111328125,939.7675170898438,0.9999315738677979,146.5920852340384,False,E,87.15121266425398
