,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
7705,128.8197784423828,809.1342163085938,0.30706655979156494,141.00198364257812,755.8589477539062,0.9997387528419495,151.47181701660156,721.6851806640625,0.9999896287918091,90.33520181372482,False,S,6.315988269251722
7710,242.26905822753906,675.20849609375,0.8523415923118591,140.10594177246094,753.5533447265625,0.9998399019241333,151.09242248535156,722.0123291015625,0.9999572038650513,102.48793923914532,False,NE,175.51876714139507
7715,112.52058410644531,804.9009399414062,0.9128329753875732,140.40931701660156,750.8993530273438,0.9998388290405273,151.56915283203125,720.3981323242188,0.9999268054962158,93.08874913062378,False,SW,183.45243669117508
7720,110.3216781616211,804.3162841796875,0.9923455119132996,139.48382568359375,751.7047729492188,0.9997314810752869,153.69419860839844,720.9988403320312,0.9998237490653992,93.93067645457192,False,SW,2.2753043123710337
7725,121.3843994140625,798.39404296875,0.8856496810913086,141.15353393554688,748.6290893554688,0.9996799230575562,151.70115661621094,719.4826049804688,0.9997240900993347,84.53473139859366,False,S,12.548176858402387
7730,241.94277954101562,674.4667358398438,0.8947815895080566,140.5692138671875,749.015869140625,0.9993378520011902,153.49819946289062,718.90625,0.9995424747467041,98.98138291611505,False,NE,172.8938994616559
7735,125.76375579833984,800.5907592773438,0.9552802443504333,143.19046020507812,749.5751953125,0.9997779726982117,154.26429748535156,719.5858764648438,0.9995883107185364,85.87241650215715,False,S,171.47838011208373
7740,131.85997009277344,800.0125122070312,0.09931230545043945,141.3141632080078,749.9751586914062,0.9993834495544434,149.86903381347656,720.0736694335938,0.9999446868896484,81.94232703586533,False,S,6.1235772550022975
7745,240.95413208007812,674.5745239257812,0.8889802694320679,142.53164672851562,750.1620483398438,0.9994238615036011,152.29412841796875,719.95751953125,0.9998188614845276,99.60026375211686,False,NE,166.24146619829628
7750,117.65211486816406,802.1793212890625,0.8987874388694763,140.7513427734375,750.8810424804688,0.9996422529220581,153.4145965576172,720.8580932617188,0.9998278617858887,88.83747646384215,False,SW,177.44399611891978
7755,121.86542510986328,804.7275390625,0.9410134553909302,140.47186279296875,750.66015625,0.9995710253715515,152.07029724121094,722.4561157226562,0.999661922454834,87.64086603197649,False,S,4.923961516266176
7760,117.72137451171875,803.170166015625,0.9376963376998901,141.0878448486328,750.6087036132812,0.9996007084846497,151.96514892578125,722.0771484375,0.9998599290847778,88.02677766479523,False,SW,4.42702678635614
7765,113.92178344726562,804.293212890625,0.9684233665466309,138.97500610351562,750.8280639648438,0.9998300075531006,149.68768310546875,722.9896850585938,0.9999053478240967,88.82265035617061,False,SW,3.9620861349192418
7770,120.99156951904297,807.74755859375,0.9959650039672852,139.9718475341797,751.796875,0.9996610879898071,151.9545135498047,722.1915283203125,0.9999071359634399,90.98647272645223,False,S,7.868569078135812
7775,117.82139587402344,807.10546875,0.9296308159828186,138.1938934326172,753.64697265625,0.99992835521698,150.2505340576172,723.3367309570312,0.9999263286590576,89.82678016470238,False,S,3.234544837689427
7780,242.14651489257812,675.79150390625,0.974277138710022,138.8792724609375,753.8170166015625,0.9998754262924194,150.37535095214844,724.0367431640625,0.9999330043792725,103.68003492488221,False,NE,180.83166918978378
7785,241.50137329101562,675.7184448242188,0.11591839045286179,140.16278076171875,754.5574340820312,0.9998935461044312,151.27670288085938,724.11328125,0.999930739402771,102.38433153221956,False,NE,0.6492652120157651
7790,241.0607452392578,676.9174194335938,0.47690585255622864,141.428955078125,752.644287109375,0.9997045397758484,151.5897674560547,722.0424194335938,0.999980092048645,100.20639445904851,False,NE,1.2773774672827993
7795,122.96371459960938,804.124755859375,0.40617260336875916,138.21347045898438,754.5672607421875,0.9999138116836548,152.67041015625,724.419189453125,0.9999159574508667,85.06153700137367,False,S,173.5759634466822
7800,119.27127838134766,806.2295532226562,0.36843591928482056,135.5185089111328,753.76611328125,0.9999616146087646,149.68800354003906,722.36279296875,0.9999029636383057,89.2121664621231,False,S,4.250206720432149
7805,237.33370971679688,676.2108764648438,0.18510916829109192,135.53314208984375,756.4072265625,0.9998968839645386,152.1973419189453,726.2086791992188,0.999832272529602,98.7318661834999,False,NE,175.62344376161798
7810,240.13015747070312,677.954345703125,0.7047649025917053,134.214599609375,755.5155029296875,0.9999698400497437,151.78517150878906,723.8345336914062,0.9999657869338989,99.54811999455751,False,NE,3.295421828106428
7815,235.75469970703125,676.1941528320312,0.5876307487487793,135.65347290039062,756.0028686523438,0.99994957447052,151.83511352539062,725.9950561523438,0.999756395816803,97.58394804688382,False,NE,4.7162389236684925
7820,122.51652526855469,806.2991333007812,0.46262040734291077,135.4270477294922,755.1544189453125,0.9999504089355469,153.07896423339844,725.9649658203125,0.9995385408401489,85.95138823928211,False,S,172.48243415760535
7825,120.26921844482422,808.477783203125,0.4800073206424713,136.65249633789062,754.7725830078125,0.9999269247055054,147.8446502685547,725.8509521484375,0.9999338388442993,87.1068174737493,False,S,3.1300005362568166
7830,239.52020263671875,680.27978515625,0.9634660482406616,136.20770263671875,754.9822387695312,0.9999220371246338,149.88975524902344,726.6588134765625,0.9999107122421265,100.91893463000274,False,NE,175.0871895198562
7835,240.12045288085938,683.1889038085938,0.11128329485654831,140.14532470703125,753.0262451171875,0.9995719790458679,146.2427978515625,724.4271240234375,0.9998829364776611,102.53587138308045,False,NE,2.970399247408536
7840,237.27490234375,683.7027587890625,0.6313735842704773,137.23854064941406,753.897216796875,0.9691603183746338,144.5242156982422,724.3699340820312,0.9998894929885864,101.27442431098895,False,NE,2.89157479588476
7845,241.2683563232422,688.3994140625,0.8630849123001099,145.172607421875,756.4410400390625,0.9964035749435425,142.47979736328125,726.3037109375,0.9987190961837769,105.81075135813852,False,NE,6.164920554543284
7850,176.19776916503906,781.4895629882812,0.5870645046234131,142.91244506835938,757.6732788085938,0.9998418092727661,164.1082763671875,784.53564453125,0.8664747476577759,12.467335275660139,False,SE,113.57797823582457
7855,174.64942932128906,786.3737182617188,0.5378109216690063,147.31626892089844,760.4130249023438,0.9998359680175781,95.03192138671875,758.235107421875,0.867867112159729,84.44364386801139,False,SE,5.123702665728283
7860,194.61392211914062,799.3577880859375,0.9706911444664001,147.83290100097656,769.0729370117188,0.9978396892547607,136.51657104492188,733.9833984375,0.9941767454147339,87.459207769947,False,SE,23.815269090977218
7865,230.14877319335938,821.2471313476562,0.9742794036865234,164.45603942871094,793.0040893554688,0.9994809031486511,97.9151382446289,771.2719116210938,0.9437913298606873,141.36214768626118,False,SE,41.735704011029426
7870,273.97320556640625,832.5375366210938,0.9993079900741577,200.6028594970703,813.5330810546875,0.9998645782470703,131.64942932128906,795.51171875,0.9999361038208008,147.06110455757357,False,E,45.255431983997504
7875,306.92291259765625,809.2044677734375,0.26819509267807007,223.57737731933594,810.1766967773438,0.9998455047607422,307.56719970703125,801.5309448242188,0.9999511241912842,7.700523380361468,False,E,40.374686318220135
7880,310.2528991699219,781.6637573242188,0.9999822378158569,243.50830078125,811.7832641601562,0.9997673630714417,165.33628845214844,814.0000610351562,0.9999918937683105,148.4805057898601,False,NE,27.74129670039193
7885,302.3607482910156,751.489990234375,0.9999436140060425,249.67941284179688,797.7974853515625,0.9993128776550293,172.8776397705078,824.0472412109375,0.9999361038208008,148.426514010838,False,NE,31.1888163591945
7890,296.02789306640625,713.65673828125,0.9999269247055054,258.3583984375,774.6182861328125,0.9999618530273438,185.159423828125,825.4295043945312,0.9999673366546631,157.432425871718,False,NE,38.35961429217581
7895,298.23419189453125,702.8522338867188,0.9998020529747009,263.1676025390625,763.970458984375,0.9996836185455322,201.55783081054688,833.418701171875,0.9996778964996338,162.46206071500725,True,NE,11.027468872340146
7900,267.5028076171875,688.7702026367188,0.9999722242355347,251.3145751953125,753.0440673828125,0.9998440742492676,206.2378387451172,833.7431030273438,0.9999316930770874,157.38658856003525,True,N,33.804165183121256
7905,255.31390380859375,646.1492919921875,0.999987006187439,248.75628662109375,722.3217163085938,0.9998682737350464,229.52394104003906,794.4970092773438,0.999433696269989,150.57279768709913,True,N,44.32957703637909
7910,252.68685913085938,613.6741333007812,0.999991774559021,244.5146484375,688.4922485351562,0.9999771118164062,233.91310119628906,764.6468505859375,0.9999308586120605,152.1355164037956,True,N,32.58124147068112
7915,256.2029113769531,575.047607421875,0.9999868869781494,246.0744171142578,651.5942993164062,0.9999179840087891,240.23434448242188,728.749267578125,0.9999600648880005,154.52894700816572,True,N,38.78622339015588
7920,247.5509796142578,566.9855346679688,0.9999935626983643,244.607666015625,631.8637084960938,0.999991774559021,238.41943359375,707.8250732421875,0.999990701675415,141.13525696481196,True,N,11.825943527499762
7925,223.6578369140625,543.1305541992188,0.999984860420227,241.5234375,618.403076171875,0.9999498128890991,238.84361267089844,689.0320434570312,0.9999977350234985,146.6896463728251,True,N,33.763032465350925
7930,225.11997985839844,522.3353271484375,0.9999562501907349,236.87338256835938,588.1095581054688,0.999876856803894,251.20899963378906,660.4346313476562,0.9999983310699463,140.5420035902046,True,N,20.846566385935493
7935,231.1416473388672,507.46563720703125,0.9999741315841675,235.89321899414062,576.485595703125,0.9999246597290039,241.0292510986328,652.90966796875,0.9999840259552002,145.77973381895688,True,N,16.042697971316827
7940,239.2752227783203,502.633544921875,0.9999810457229614,229.91981506347656,571.299560546875,0.9999855756759644,235.7058563232422,646.6237182617188,0.9999972581863403,144.03440698433442,True,N,9.460664103620932
7945,256.0883483886719,472.5032043457031,0.9999724626541138,237.61224365234375,550.2796020507812,0.9998518228530884,236.61398315429688,616.9872436523438,0.9999864101409912,145.7905638772438,True,N,34.503892766259995
7950,260.1255187988281,437.15234375,0.9999996423721313,244.4648895263672,506.1209716796875,0.9999806880950928,242.740478515625,573.4713134765625,0.9999936819076538,137.42307351009168,True,N,35.58064206527866
7955,252.2194366455078,432.9287414550781,0.9999884366989136,247.33705139160156,498.7210998535156,0.999990701675415,247.50466918945312,568.5147705078125,0.9999947547912598,135.66797819107353,True,N,8.963534535032442
7960,233.20123291015625,457.1575012207031,0.9999592304229736,244.9106903076172,520.0771484375,0.999950647354126,256.2287292480469,579.2151489257812,0.9999980926513672,124.21084876486647,True,N,30.801377779244046
7965,193.294677734375,479.48443603515625,0.999933123588562,239.45877075195312,523.9138793945312,0.9999423027038574,261.9388732910156,575.8523559570312,0.9999990463256836,118.31653127812373,True,NW,45.727728614118945
7970,142.8201446533203,467.8110656738281,0.9999232292175293,206.97496032714844,500.9835510253906,0.9999699592590332,253.9940948486328,549.1943359375,0.999992847442627,137.7783868422028,True,NW,51.80681485425656
7975,124.74276733398438,478.4365539550781,0.996663510799408,190.2268829345703,497.4026184082031,0.9999765157699585,246.87368774414062,533.68017578125,0.9999947547912598,134.04409525490115,False,W,20.968847654571352
7980,78.55400848388672,459.1158142089844,0.9998176693916321,156.13760375976562,483.50775146484375,0.9998706579208374,228.51930236816406,515.9894409179688,0.9999961853027344,160.38765159709325,False,W,50.066879555737856
7985,42.52424621582031,441.3552551269531,0.9997439980506897,131.04100036621094,469.464111328125,0.9999337196350098,202.01373291015625,500.62872314453125,0.9999953508377075,170.14770165022392,False,W,40.16940661747077
7990,24.559850692749023,439.66876220703125,0.961100161075592,102.56768035888672,455.7354736328125,0.9998387098312378,171.8687286376953,470.978515625,0.9998524188995361,150.59948931020014,False,W,18.043385626824318
7995,49.806480407714844,445.9356994628906,0.9918482303619385,109.94770812988281,454.5962829589844,0.9998098015785217,171.6776885986328,464.49310302734375,0.99986732006073,123.27598554855706,False,W,26.01282019569338
8000,81.6486587524414,476.95025634765625,0.9165236353874207,121.53353118896484,455.3135986328125,0.9998573064804077,173.92880249023438,464.4527282714844,0.9997748732566833,93.12257049868434,False,SW,44.4502762701846
8005,140.7866973876953,433.5380554199219,0.18367476761341095,129.17198181152344,457.7404479980469,0.9997878670692444,175.89964294433594,464.8909606933594,0.9992185831069946,47.07359785217987,False,NE,73.36161668757556
8010,106.8833999633789,512.8045654296875,0.9996541738510132,136.3485870361328,460.612548828125,0.9982681274414062,183.83807373046875,454.551025390625,0.9999294281005859,96.51682102971421,False,SW,86.21260456203566
8015,113.14716339111328,532.9429931640625,0.9911967515945435,134.47109985351562,464.9555969238281,0.9999645948410034,179.6895294189453,444.77374267578125,0.9999922513961792,110.46131996426287,False,S,21.09006884510496
8020,161.54989624023438,564.2154541015625,0.9998910427093506,141.805908203125,473.48040771484375,0.9987379908561707,146.11843872070312,435.27716064453125,0.9999878406524658,129.8584360016268,False,S,57.626307884080596
8025,192.23593139648438,580.4037475585938,0.9999903440475464,150.15338134765625,506.9882507324219,0.999830961227417,128.52174377441406,465.29376220703125,0.9984782338142395,131.56673755922245,False,SE,34.69428769497324
8030,194.58372497558594,584.986083984375,0.9999359846115112,150.72006225585938,516.8369750976562,0.9999724626541138,128.34825134277344,472.38970947265625,0.9995632767677307,130.6333859338654,False,SE,5.148780613806749
