,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
29545,909.6675415039062,879.9437255859375,0.9998856782913208,864.4733276367188,912.90673828125,0.9999898672103882,811.2850952148438,934.941650390625,0.9999974966049194,112.71147887700847,False,NE,39.30602699369454
29550,908.3991088867188,875.3234252929688,0.9996637105941772,863.7638549804688,905.2210083007812,0.9999688863754272,813.0462646484375,930.401611328125,0.9999988079071045,110.11708078791958,False,NE,4.791252039034499
29555,894.4926147460938,878.2918090820312,0.9970749616622925,856.8972778320312,903.5050659179688,0.9998645782470703,815.051025390625,927.0406494140625,0.9999462366104126,93.20630640166362,False,NE,14.21977079992524
29560,900.394775390625,909.60302734375,0.9999520778656006,848.7025146484375,916.9052124023438,0.9999914169311523,794.6348266601562,928.5382080078125,0.9999946355819702,107.44164845278605,False,E,31.862640965664525
29565,921.0153198242188,951.3028564453125,0.9999784231185913,851.4437866210938,927.8201904296875,0.9998774528503418,790.0220336914062,915.3455200195312,0.9999995231628418,135.83876859979887,False,E,46.519701201075364
29570,899.5606689453125,953.6077880859375,0.984594464302063,840.675537109375,917.693115234375,0.9999231100082397,792.5926513671875,891.70703125,0.9996850490570068,123.58746085851882,False,SE,21.578108216516735
29575,880.9508056640625,965.546142578125,0.9999421834945679,831.7787475585938,912.7413940429688,0.999982476234436,795.0059204101562,881.0075073242188,0.999984860420227,120.55415443650257,False,SE,22.109982345717746
29580,881.1549682617188,968.5146484375,0.9995664954185486,832.0140991210938,912.9876708984375,0.9999836683273315,795.0123901367188,880.4180297851562,0.9999786615371704,123.21346510831602,False,SE,2.9755183419742948
29585,892.0288696289062,932.7947387695312,0.9999150037765503,832.6590576171875,909.8914184570312,0.999948263168335,792.588623046875,880.8790283203125,0.9999552965164185,112.17666259852045,False,E,37.338367366974815
29590,906.743896484375,870.02099609375,0.9999058246612549,854.6572265625,907.7142944335938,0.9999179840087891,793.6974487304688,899.5930786132812,0.999994158744812,116.85036334696876,False,NE,64.47538123099675
29595,947.9671630859375,833.1902465820312,0.9768617749214172,900.7254028320312,874.4983520507812,0.9999788999557495,834.9046020507812,927.2671508789062,0.9999969005584717,147.08367220705298,False,NE,55.27985002601282
29600,968.792724609375,780.72802734375,0.999530553817749,929.12451171875,832.29541015625,0.999925971031189,872.9033203125,893.137451171875,0.6891091465950012,147.752009873912,False,NE,56.44456094409777
29605,110.43138885498047,864.4456787109375,0.8350239396095276,919.2915649414062,824.4513549804688,0.9999791383743286,883.79541015625,901.248046875,0.9999964237213135,774.2391902672931,False,W,862.4342455332501
29610,910.786865234375,762.845947265625,0.9998466968536377,903.6134643554688,822.636962890625,0.9999905824661255,885.313232421875,906.9791259765625,0.9999305009841919,146.366933335317,False,N,806.7784045202543
29615,894.7296142578125,701.3336181640625,0.9998866319656372,894.5305786132812,768.1331787109375,0.9999840259552002,913.0670166015625,838.59619140625,0.9999986886978149,138.482036155537,False,N,63.573594679105966
29620,887.9447631835938,646.669189453125,0.9999856948852539,890.3524169921875,718.319580078125,0.9999057054519653,909.9052734375,792.2793579101562,0.9999933242797852,147.256867984814,False,N,55.08388122121112
29625,891.0856323242188,622.634033203125,0.9997677206993103,888.9168090820312,678.931640625,0.9999667406082153,916.7471923828125,752.325927734375,0.9999982118606567,132.20629021247697,False,N,24.239508966157803
29630,864.3472290039062,625.0284423828125,0.9995695948600769,881.8900756835938,683.422119140625,0.9999921321868896,915.460693359375,748.254638671875,0.9999920129776001,133.40645295595087,False,N,26.84539825443963
29635,855.8035278320312,575.9154663085938,0.9999887943267822,863.4656372070312,640.1192016601562,0.9999911785125732,895.778564453125,708.7891235351562,0.9999747276306152,138.75666592138847,False,N,49.850569190141464
29640,884.669677734375,561.7352905273438,0.9999805688858032,871.4937744140625,622.5640258789062,0.9999587535858154,897.06591796875,691.2631225585938,0.9999979734420776,130.11966047705494,False,N,32.161032249785286
29645,881.3980712890625,485.9818420410156,0.9999954700469971,867.9185791015625,555.4335327148438,0.9999912977218628,876.7860107421875,625.6365356445312,0.974075198173523,139.73082891037276,False,N,75.8240619216867
29650,854.4517211914062,402.9195251464844,0.9999992847442627,861.3514404296875,476.0394592285156,0.999934196472168,877.5418090820312,546.9239501953125,0.9999973773956299,145.84384317632453,False,N,87.32384709501174
29655,843.1248779296875,329.23504638671875,0.999984622001648,847.74365234375,398.6622619628906,0.9999786615371704,864.7423706054688,472.35693359375,0.9999960660934448,144.74526101841687,False,N,74.54998181337065
29660,848.47509765625,276.9971008300781,0.9999983310699463,838.7827758789062,339.0030822753906,0.9999932050704956,846.3631591796875,412.4432373046875,0.9999363422393799,135.46260063215712,False,N,52.511216012401086
29665,829.0556030273438,285.0859375,0.9997937083244324,843.9304809570312,341.829345703125,0.9999778270721436,865.2847290039062,407.5937805175781,0.9999901056289673,127.75257793815827,False,N,21.036778515609075
29670,808.9514770507812,291.2796630859375,0.9999908208847046,844.712646484375,346.3233337402344,0.9998903274536133,866.439453125,406.5556640625,0.9999939203262329,128.8154641114893,False,NW,21.036589978306655
29675,785.2654418945312,338.6888122558594,0.9997898936271667,835.6845092773438,358.09246826171875,0.9999861717224121,869.459716796875,398.9778747558594,0.9999692440032959,103.5540775800757,False,W,52.99675165931413
29680,749.9296875,361.9074401855469,0.9997251629829407,819.8967895507812,366.3944396972656,0.9999223947525024,875.1687622070312,392.8808898925781,0.9996877908706665,129.01232662124713,True,W,42.281440627867674
29685,690.1746215820312,397.6703186035156,0.9999895095825195,757.3201904296875,371.8388977050781,0.9999910593032837,829.6741333007812,371.15521240234375,0.9999556541442871,141.99705851400265,True,W,69.63943836361122
29690,611.346435546875,457.9105529785156,0.9999853372573853,681.2035522460938,413.2669677734375,0.9999268054962158,734.956787109375,373.1141357421875,0.9898955821990967,149.8998045012811,True,SW,99.2107290122804
29695,527.3553466796875,565.2642822265625,0.9999891519546509,569.1316528320312,519.924560546875,0.9995250701904297,194.5613250732422,1005.455810546875,0.1011018380522728,551.8337090301422,True,SW,136.3060020415783
29700,464.0193786621094,651.5220947265625,0.9999423027038574,527.2324829101562,586.7008056640625,0.9999921321868896,571.5992431640625,529.6494750976562,0.9999136924743652,162.56187333280414,True,SW,107.01334057961576
29705,433.3331298828125,689.1884765625,0.9999908208847046,482.85540771484375,626.6192016601562,0.9999939203262329,531.270751953125,579.1453857421875,0.9999947547912598,147.31347410904036,True,SW,48.583970450710815
29710,412.57574462890625,731.0186157226562,0.999291181564331,465.04345703125,660.6668090820312,0.9999986886978149,506.4635314941406,606.7264404296875,0.9994868040084839,155.76733085441808,True,SW,46.697211744783246
29715,371.82269287109375,800.66259765625,0.999993085861206,419.6353759765625,728.1439819335938,0.9999822378158569,461.7264709472656,664.991455078125,0.9297956228256226,162.75548605445988,True,SW,80.69135918511769
29720,343.23388671875,889.1943359375,0.9999815225601196,383.0793762207031,801.43310546875,0.9999948740005493,411.58721923828125,736.79248046875,0.9999347925186157,167.02845151902525,True,SW,93.0332656651159
29725,356.4149475097656,952.8187255859375,0.9999949932098389,372.8804016113281,858.0571899414062,0.9999892711639404,389.35906982421875,786.3650512695312,0.9767296314239502,169.6824707755692,False,S,64.97540551403007
29730,352.5065002441406,967.5933837890625,0.9999964237213135,364.3372497558594,877.1824340820312,0.999893307685852,372.0076904296875,814.498046875,0.9999618530273438,154.33236408311504,False,S,15.282882092306425
29735,374.6686096191406,925.8084716796875,0.9998539686203003,378.0755615234375,844.06591796875,0.9995681643486023,373.4961853027344,811.3187866210938,0.9998998641967773,114.49568796943265,False,S,47.298392910728545
29740,415.7513122558594,930.0386352539062,0.9994066953659058,382.0257873535156,842.615966796875,0.9998183846473694,370.9101867675781,811.9330444335938,0.9999395608901978,126.33153651432754,False,S,41.29991210404333
29745,467.4910583496094,954.9124755859375,0.9998458623886108,404.19598388671875,889.8011474609375,0.999984622001648,371.12811279296875,839.5774536132812,0.9999889135360718,150.29299574426344,False,SE,57.408268208587366
29750,505.4617614746094,970.5913696289062,0.9996931552886963,439.6780090332031,913.6911010742188,0.9999525547027588,388.91766357421875,865.810546875,0.999845027923584,156.72124161198235,False,SE,41.08043347163618
29755,516.07373046875,960.748046875,0.9999929666519165,450.628662109375,907.1498413085938,0.9999654293060303,411.63616943359375,868.29052734375,0.9999866485595703,139.4833218447405,False,SE,14.474283704908181
29760,514.2987670898438,949.976806640625,0.9999982118606567,448.87158203125,903.0659790039062,0.999972939491272,410.3368225097656,868.798828125,0.9999842643737793,131.9012892914793,False,SE,10.91650636344234
29765,513.5288696289062,951.47998046875,0.9999909400939941,446.2225646972656,902.6666259765625,0.999925971031189,410.0081787109375,868.7605590820312,0.9999611377716064,132.5105132534289,False,SE,1.688867566719776
29770,505.6345520019531,954.1757202148438,0.9998014569282532,444.94775390625,903.6321411132812,0.9998236298561096,409.9508361816406,869.1176147460938,0.9999600648880005,128.0244303994957,False,SE,8.341898079807281
29775,457.1995544433594,980.9714965820312,0.9999368190765381,434.32513427734375,900.3191528320312,0.9999856948852539,410.4297180175781,859.391357421875,0.9997331500053406,130.2656817335145,False,S,55.35307235936689
29780,461.1580810546875,990.5459594726562,0.9968260526657104,436.9437255859375,905.3222045898438,0.9999098777770996,412.2461242675781,863.8709716796875,0.9999563694000244,135.79002926979888,False,S,10.36051507293668
29785,465.0259094238281,991.8687744140625,0.9945120811462402,438.7179260253906,906.6282348632812,0.999840259552002,413.55364990234375,865.4671020507812,0.9999830722808838,136.47994825790835,False,S,4.087778817687749
29790,458.60565185546875,991.80712890625,0.9821480512619019,433.3526306152344,905.9647827148438,0.9999592304229736,411.38336181640625,864.4856567382812,0.9999699592590332,135.79654616945228,False,S,6.42055351295426
29795,446.9609069824219,990.2871704101562,0.9237276315689087,432.545166015625,908.737060546875,0.9999353885650635,411.4459228515625,865.5181884765625,0.9999796152114868,129.7251438640969,False,S,11.74352404468944
29800,436.6689453125,987.4393310546875,0.999450147151947,433.7464294433594,907.6657104492188,0.9999439716339111,412.86285400390625,865.0475463867188,0.9999704360961914,124.68552016013541,False,S,10.678701419634212
29805,424.2330322265625,981.4067993164062,0.9997007846832275,433.2542419433594,907.4290161132812,0.999931812286377,414.09478759765625,863.96875,0.9999216794967651,117.8748464745478,False,S,13.821844068515682
29810,414.28900146484375,965.5880737304688,0.9996652603149414,427.6400451660156,899.885009765625,0.9999380111694336,413.19989013671875,859.6953735351562,0.9996711015701294,105.89830082744191,False,S,18.684641472428698
29815,379.9723815917969,929.378662109375,0.9686622023582458,425.0948486328125,890.6090698242188,0.9999058246612549,412.302001953125,855.8682250976562,0.9999706745147705,80.30559571014632,False,SW,49.8873920891541
29820,350.62939453125,902.3243408203125,0.9999765157699585,412.0082702636719,888.1719970703125,0.9992067217826843,423.36419677734375,847.6298217773438,0.9913193583488464,91.00462554793594,False,W,39.911742508279964
29825,297.8050537109375,882.7979125976562,0.9999799728393555,371.65435791015625,886.7630004882812,0.999972939491272,440.41424560546875,873.6143188476562,0.9996017813682556,142.90458357581213,False,W,56.31778033831838
29830,259.9071044921875,854.868408203125,0.9999972581863403,328.63458251953125,880.9061889648438,0.9999418258666992,393.2096252441406,879.828857421875,0.9934043288230896,135.61926877854302,False,W,47.0777205343578
29835,203.00791931152344,820.7913208007812,0.999483585357666,273.78607177734375,851.737548828125,0.9999781847000122,352.7174377441406,870.0032958984375,0.9977909326553345,157.5904768770578,False,NW,66.32318719761948
29840,136.26564025878906,784.4781494140625,0.9999451637268066,195.42648315429688,818.3159790039062,0.9999903440475464,256.9752502441406,844.17431640625,0.7156614661216736,134.66418342074044,False,NW,75.98143345129964
29845,64.73033142089844,776.9029541015625,0.9625216126441956,145.12960815429688,802.2871704101562,0.9993512034416199,219.22349548339844,833.0834350585938,0.9999943971633911,164.3909492113416,False,W,71.93527642648574
29850,95.46551513671875,819.5047607421875,0.3245532512664795,139.4069366455078,792.0028076171875,0.9983727931976318,203.12637329101562,786.0192260742188,0.999808132648468,112.74813262542031,False,SW,52.53156619681567
29855,95.14085388183594,816.7605590820312,0.2622164189815521,141.93922424316406,795.296875,0.9994620680809021,200.35379028320312,792.8368530273438,0.9962981343269348,107.89858987766813,False,SW,2.763339950499468
29860,66.28569793701172,773.1514282226562,0.5361302495002747,125.20806884765625,795.0689086914062,0.9988208413124084,183.26731872558594,799.558349609375,0.999901533126831,119.92508119424446,False,W,52.291264269572004
29865,53.06745147705078,804.777587890625,0.9999758005142212,120.4649887084961,793.5715942382812,0.999808132648468,182.5974884033203,784.591064453125,0.9268821477890015,131.09357800675625,False,W,34.27733966952691
29870,34.966060638427734,829.2289428710938,0.9998774528503418,110.1340560913086,801.8629150390625,0.9997475743293762,182.32098388671875,785.9376220703125,0.9999469518661499,153.58258971050688,False,W,30.422509933821704
